ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZM46,F6ZM46_CIOIN,ENSCINP00000010447,CIOIN,8.0,,,,1,,,1,1,,1,1,1,1,1
C4QLK3,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,,1
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,1,1,1,
Q20443,PRK2_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,,1,1
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2SYB5,H2SYB5_TAKRU,ENSTRUP00000017403,TAKRU,2.0,,,,,,,,,,,1,1,,
E1BY69,E1BY69_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F1M419,F1M419_RAT,ENSRNOP00000011207,RAT,2.0,,,,1,,,,,,,1,,,
F1PHQ6,F1PHQ6_CANFA,ENSCAFP00000002094,CANFA,2.0,,,,,,,,,,1,1,,,
F6W370,F6W370_ORNAN,ENSOANP00000023647,ORNAN,2.0,,,,,,,,,,1,1,,,
F7HQA6,F7HQA6_MACMU,ENSMMUP00000022787,MACMU,2.0,,,,,,,,,,1,1,,,
H2QSX4,H2QSX4_PANTR,ENSPTRP00000030947,PANTR,2.0,,,,,,,,,,1,1,,,
P06803,PIM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2UYF6,H2UYF6_TAKRU,ENSTRUP00000041985,TAKRU,2.0,,,,,,,,,,,1,1,,
B7PS27,B7PS27_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
P11309,PIM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P26794,PIM1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54DF2,MRKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54WX4,AURK_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q62070,PIM2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
Q9N0P9,PIM1_BOVIN,ENSBTAP00000000511,BOVIN,2.0,,,,,,,,,,1,1,,,
C3YLQ4,C3YLQ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2SF57,H2SF57_TAKRU,ENSTRUP00000011038,TAKRU,2.0,,,,,,,,,,1,1,,,
B7PJ04,B7PJ04_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7PHD8,B7PHD8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P58750,PIM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LW99,Q1LW99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LW98,Q1LW98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LV66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17737,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0VA84,Q0VA84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08BC0,Q08BC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7T6E4,A7T6E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5T0,A7T5T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q1MT58,Q1MT58_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7YW25,A7YW25_BOVIN,ENSBTAP00000006032,BOVIN,1.0,,,,,,,,,,,1,,,
O70444,PIM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O22932,CIPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2V409,H2V409_TAKRU,ENSTRUP00000043943,TAKRU,1.0,,,,,,,,,,,1,,,
