ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YFS6,F6YFS6_CIOIN,ENSCINP00000008798,CIOIN,8.0,1,1,,,,1,1,1,1,1,,1,,
A7T1U2,A7T1U2_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
C4QFX1,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,4.0,1,,,,,1,,1,,,,1,,
Q94887,NRX4_DROME,nan,DROME,3.0,,,,,,1,1,,,1,,,,
C3ZL24,C3ZL24_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
A2FPA5,A2FPA5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3ZI12,C3ZI12_BRAFL,nan,BRAFL,2.0,1,,,,,,,1,,,,,,
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,1,,,,
Q19617,Q19617_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A7RL35,A7RL35_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F6QID3,F6QID3_XENTR,ENSXETP00000028594,XENTR,2.0,1,,,,,,,1,,,,,,
F1NDL6,F1NDL6_CHICK,ENSGALP00000020203,CHICK,2.0,,,,,,1,,1,,,,,,
F1MJQ2,F1MJQ2_BOVIN,ENSBTAP00000025424,BOVIN,2.0,,,,,,1,,1,,,,,,
F6QIU9,F6QIU9_MACMU,ENSMMUP00000020716,MACMU,2.0,,,,,,1,,1,,,,,,
A7T1Y6,A7T1Y6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A7S7V3,A7S7V3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7S917,A7S917_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
A7RZT9,A7RZT9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q69ZB1,Q69ZB1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0V8T3,CTP5D_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0V8T4,CTP5C_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0V8T5,CTP5B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0V8T6,CTP5A_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0V8T7,CTP5C_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0V8T8,CTP5B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0V8T9,CTP5A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7S117,A7S117_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O54991,CNTP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7RPF1,A7RPF1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9CPW0,CNTP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9UHC6,CNTP2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000034672,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000005186,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033741,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033742,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000046704,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000023787,XENTR,1.0,,,,,,,,1,,,,,,
P97846,CNTP1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H9H3V7,H9H3V7_MACMU,ENSMMUP00000021970,MACMU,1.0,,,,,,,,1,,,,,,
