ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RH63,F6RH63_CIOIN,ENSCINP00000023943,CIOIN,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B5YMN1,B5YMN1_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,1,,,1
nan,nan,ENSPTRP00000002693,PANTR,4.0,,,,,,1,1,1,,,1,,,
O08850,RGS5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
E7F3E2,E7F3E2_DANRE,ENSDARP00000105969,DANRE,4.0,,,,,,1,1,1,,,1,,,
F7CYA2,F7CYA2_MACMU,ENSMMUP00000006862,MACMU,4.0,,,,,,1,1,1,,,1,,,
Q08BE2,Q08BE2_DANRE,nan,DANRE,4.0,,,,1,,,,1,1,,1,,,
F7EBF6,F7EBF6_ORNAN,ENSOANP00000007403,ORNAN,4.0,,,,,,1,1,1,,,1,,,
P49800,RGS5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,1,,,
A7EXB0,A7EXB0_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
F7FUH7,F7FUH7_MONDO,ENSMODP00000015158,MONDO,3.0,,,,,,,,1,1,,1,,,
Q3T0T8,RGS5_BOVIN,ENSBTAP00000032130,BOVIN,3.0,,,,,,1,,1,,,1,,,
F6PFR9,F6PFR9_MONDO,ENSMODP00000008487,MONDO,3.0,,,,,,,,1,1,,1,,,
F6XK67,F6XK67_ORNAN,ENSOANP00000001556,ORNAN,3.0,,,,,,,,1,1,,1,,,
F6ZHG8,F6ZHG8_ORNAN,ENSOANP00000004694,ORNAN,3.0,,,,,,,,1,,,1,,,1
F6ZHH7,F6ZHH7_ORNAN,ENSOANP00000004693,ORNAN,3.0,,,,,,,,1,1,,1,,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
F6ZHJ5,F6ZHJ5_ORNAN,ENSOANP00000004691,ORNAN,3.0,,,,,,,,1,1,,1,,,
F7E058,F7E058_MONDO,ENSMODP00000014930,MONDO,3.0,,,,,,,,1,1,,1,,,
Q556I3,Q556I3_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
