ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVZ4,F6VVZ4_CIOIN,ENSCINP00000027691,CIOIN,5.0,,,,,,1,1,,,,1,1,1,
Q12450,ERP4_YEAST,nan,YEAST,4.0,,,,,,,1,,,,1,1,1,
Q12403,ERP3_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P39704,ERP2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q4P680,Q4P680_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q54BN0,TMEDB_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q6C3H2,Q6C3H2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q6CEQ4,Q6CEQ4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q1K7H0,Q1K7H0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
O13770,YE98_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q4Q574,Q4Q574_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q59V63,Q59V63_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q59ZG1,Q59ZG1_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q5KDT0,Q5KDT0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
F6YGQ2,F6YGQ2_MONDO,ENSMODP00000003372,MONDO,2.0,,,,,,1,1,,,,,,,
Q0UBF4,Q0UBF4_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
B0Y2S3,B0Y2S3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q9P7I9,EMP24_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
