ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBJ1,F6QBJ1_CIOIN,ENSCINP00000018112,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9TVP1,A9TVP1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9TYG3,A9TYG3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9TZ58,A9TZ58_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A8BV70,A8BV70_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,1,,,
Q96292,ACT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q96293,ACT8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
P60010,ACT_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,,1
P53496,ACT11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
Q8ILW9,ACT2_PLAF7,nan,PLAF7,5.0,,,1,,,,,,1,1,1,,,1
P78711,ACT_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,,1
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,,1
B8CFV4,B8CFV4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
A9TYG6,A9TYG6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
E1C9T0,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
P10989,ACT_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
Q54HE7,ACT28_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q54HE9,ACT27_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,,1
Q8GWA5,Q8GWA5_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q54GX7,ACT10_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
Q54HF0,ACT25_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
A9V489,A9V489_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
Q54HF1,ACT24_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
Q553U6,ACT22_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
Q55EU6,ACT23_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
Q8I4X0,ACT1_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,1,,,1
Q554S6,ACT17_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,,1
A2HNG1,A2HNG1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2DCC3,A2DCC3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
P53497,ACT12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
