ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCI5,F6TCI5_CIOIN,ENSCINP00000022007,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,,1
C3Y509,C3Y509_BRAFL,nan,BRAFL,7.0,,1,,,1,,,,1,1,1,1,,1
C3Y4Z7,C3Y4Z7_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,,1
A9WBG4,A9WBG4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q7S708,Q7S708_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9LN03,Q9LN03_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9L0Z2,Q9L0Z2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8S9I2,Q8S9I2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7UWG3,Q7UWG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT75,Q7UT75_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNM0,Q7UNM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNJ0,Q7UNJ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHF5,Q7UHF5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O86590,O86590_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P70960,YWMC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WI94,A9WI94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3Y508,C3Y508_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B5YMD8,B5YMD8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9WKF3,A9WKF3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WK46,A9WK46_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF3,A9WJF3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIT9,A9WIT9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RYI1,Q9RYI1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
