ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F411,F7F411_ORNAN,ENSOANP00000012914,ORNAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7AAE6,F7AAE6_MONDO,ENSMODP00000004622,MONDO,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
A7SJC8,A7SJC8_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,,,1,1,1,
F1M6S6,F1M6S6_RAT,ENSRNOP00000019573,RAT,10.0,1,1,,1,1,1,1,1,,,1,1,1,
H2SJD8,H2SJD8_TAKRU,ENSTRUP00000012521,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,1,
H2QEI8,H2QEI8_PANTR,ENSPTRP00000017030,PANTR,10.0,1,1,,1,1,1,1,1,,,1,1,1,
E2R1Z1,E2R1Z1_CANFA,ENSCAFP00000027931,CANFA,10.0,1,1,,1,1,1,1,1,,,1,1,1,
A9UQU7,A9UQU7_MONBE,nan,MONBE,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q1LWT6,Q1LWT6_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q96M91,CFA53_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,,,1,1,1,
F7FBQ2,F7FBQ2_MACMU,ENSMMUP00000011862,MACMU,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q9D439,CFA53_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,,1,1,1,
F6WIN3,F6WIN3_XENTR,ENSXETP00000043839,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,1,
A2G223,A2G223_TRIVA,nan,TRIVA,8.0,,1,,,1,1,1,,,,1,1,1,1
C4QMQ0,nan,nan,nan,6.0,,,,1,1,1,,,,,1,1,1,
C3XV29,C3XV29_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,1,1,,,,,
B8BRA0,B8BRA0_THAPS,nan,THAPS,5.0,1,1,,,,1,1,,,1,,,,
F1N7G5,F1N7G5_BOVIN,ENSBTAP00000003444,BOVIN,4.0,,,,,,1,1,1,,,,1,,
A2G2G6,A2G2G6_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
