ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SGF2,F6SGF2_CIOIN,ENSCINP00000024401,CIOIN,8.0,1,,1,1,,1,1,1,,,,1,1,
A7RRY9,A7RRY9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,3.0,,,,1,,,1,,,,,1,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,3.0,1,,,,,1,,1,,,,,,
Q9QUN7,TLR2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
E9PTD9,E9PTD9_RAT,ENSRNOP00000013025,RAT,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000057557,XENTR,2.0,,,,,,1,,1,,,,,,
Q80XA5,Q80XA5_RAT,nan,RAT,2.0,,,,1,,,,,,,,1,,
Q6Y1S1,MYD88_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5XJ85,MYD88_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TQG9,Q6TQG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TQH1,Q6TQH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TQH8,Q6TQH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7K105,Q7K105_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6YGU2,Q6YGU2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,,,,1,,,,,,,
Q7Q9F4,Q7Q9F4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q99836,MYD88_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NBK8,Q9NBK8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000047492,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000011729,XENTR,1.0,,,,,,,1,,,,,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A5HNF6,MYD88_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q599T9,MYD88_BOVIN,ENSBTAP00000000735,BOVIN,1.0,,,,,,,,,,,,1,,
A7RHZ4,A7RHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RYG9,A7RYG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B3DJL6,B3DJL6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B3Y678,MYD88_PANTR,ENSPTRP00000025449,PANTR,1.0,,,,,,,,,,,,1,,
B7PUU5,B7PUU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z6Q7,C3Z6Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB45,C3ZB45_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZL37,C3ZL37_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F1MV95,F1MV95_BOVIN,ENSBTAP00000035880,BOVIN,1.0,,,,,,1,,,,,,,,
F1N720,F1N720_BOVIN,ENSBTAP00000010530,BOVIN,1.0,,,,,,,1,,,,,,,
F1NBX6,F1NBX6_CHICK,ENSGALP00000009551,CHICK,1.0,,,,,,,,,,,,1,,
F1Q0Y1,F1Q0Y1_CANFA,ENSCAFP00000023836,CANFA,1.0,,,,,,,,1,,,,,,
F6VWP1,F6VWP1_XENTR,ENSXETP00000039929,XENTR,1.0,,,,,,,,,,,,1,,
F6Y2A3,F6Y2A3_ORNAN,ENSOANP00000029040,ORNAN,1.0,,,,1,,,,,,,,,,
F7F019,F7F019_MONDO,ENSMODP00000002903,MONDO,1.0,,,,,,,,,,,,1,,
H2V6G4,H2V6G4_TAKRU,ENSTRUP00000044800,TAKRU,1.0,,,,,,,,,,,,1,,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P22366,MYD88_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13478,IL18R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
