ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YRX2,F6YRX2_CIOIN,ENSCINP00000014756,CIOIN,7.0,1,,1,,,,1,,,1,,1,1,1
Q7SYJ3,Q7SYJ3_DANRE,nan,DANRE,3.0,,,1,,,,,,,,,1,,1
F1PLG4,F1PLG4_CANFA,ENSCAFP00000027378,CANFA,3.0,,,1,,,,1,,,,,,,1
F7DFV2,F7DFV2_XENTR,ENSXETP00000004859,XENTR,2.0,,,1,,,,,,,,,,,1
Q08376,ZBT14_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,,,,1
Q92010,ZBT14_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,,,1
O43829,ZBT14_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,,,,1
F6VHP6,F6VHP6_ORNAN,ENSOANP00000008559,ORNAN,2.0,,,1,,,,,,,,,,,1
F7GDU6,F7GDU6_MONDO,ENSMODP00000026813,MONDO,2.0,,,1,,,,,,,,,,,1
F1LMU5,F1LMU5_RAT,ENSRNOP00000022396,RAT,2.0,,,1,,,,,,,,,,,1
F6RIC1,F6RIC1_MACMU,ENSMMUP00000028983,MACMU,2.0,,,1,,,,,,,,,,,1
H2R6T9,H2R6T9_PANTR,ENSPTRP00000049487,PANTR,2.0,,,1,,,,,,,,,,,1
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,2.0,,,1,,,,,,,,,,,1
Q1LW41,Q1LW41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0U3P5,Q0U3P5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q5RJ54,ZSC26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2RUZ2,A2RUZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0TVK5,Q0TVK5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O62396,nan,nan,nan,1.0,,,,,,,,,,,,1,,
K9J881,K9J881_XENTR,ENSXETP00000033068,XENTR,1.0,,,,,,,,,,,,,1,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,,1,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,1.0,,,,,,,,,,1,,,,
