ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QQA0,F6QQA0_CIOIN,ENSCINP00000025543,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VHA0,SCM_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,,1,,1,1,1
H2RC67,H2RC67_PANTR,ENSPTRP00000056840,PANTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
B7PP01,B7PP01_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8K214,SCMH1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,8.0,,,,1,,1,1,1,,1,,1,1,1
F6Q1K2,F6Q1K2_XENTR,ENSXETP00000028407,XENTR,7.0,1,1,,1,,,,1,,,,1,1,1
Q96GD3,SCMH1_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,,,,1,1,1
F7A8W9,F7A8W9_ORNAN,ENSOANP00000016657,ORNAN,7.0,1,1,,,,1,,1,,,,1,1,1
C4PYQ2,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
E1BBV6,E1BBV6_BOVIN,ENSBTAP00000002134,BOVIN,7.0,,,,1,,1,1,1,,,,1,1,1
F6XV14,F6XV14_CANFA,ENSCAFP00000003780,CANFA,6.0,,1,,,,,1,1,,,,1,1,1
E1BTW0,E1BTW0_CHICK,nan,CHICK,6.0,,1,,,,1,,1,,,,1,1,1
F7C3Y4,F7C3Y4_MACMU,ENSMMUP00000006741,MACMU,6.0,,1,,,,1,,1,,,,1,1,1
F7FTY7,F7FTY7_MACMU,ENSMMUP00000040382,MACMU,6.0,,,,1,,,1,1,,,,1,1,1
E2RGC5,E2RGC5_CANFA,ENSCAFP00000018840,CANFA,6.0,,,,1,,1,,1,,,,1,1,1
F6WVN2,F6WVN2_MONDO,ENSMODP00000021638,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
A7S5E0,A7S5E0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3ZZ10,C3ZZ10_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
H2U540,H2U540_TAKRU,ENSTRUP00000032053,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
E1C480,E1C480_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,,1,1,1
H2V394,H2V394_TAKRU,ENSTRUP00000043675,TAKRU,5.0,,1,,,,,,1,,,,1,1,1
D3ZRL8,D3ZRL8_RAT,nan,RAT,5.0,1,1,,,,1,,1,,,,,,1
C4PYQ3,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q9UQR0,SCML2_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,,1,1,1
F6YNN0,F6YNN0_XENTR,ENSXETP00000002450,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6TM50,F6TM50_MONDO,ENSMODP00000021393,MONDO,5.0,,1,,,,,,1,,,,1,1,1
E1BEZ3,E1BEZ3_BOVIN,ENSBTAP00000012397,BOVIN,5.0,,1,,,,,,1,,,,1,1,1
H2RV91,H2RV91_TAKRU,ENSTRUP00000004059,TAKRU,4.0,,,,,,,1,1,,,,1,,1
D4A9F9,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSPTRP00000037198,PANTR,4.0,,,,,,,,1,,,,1,1,1
F6U961,F6U961_ORNAN,ENSOANP00000004525,ORNAN,4.0,,,,,,,1,1,,,,1,,1
H2R712,H2R712_PANTR,ENSPTRP00000049764,PANTR,3.0,,,,,,,,1,,,,1,1,
A3KNV9,A3KNV9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
B1AVB4,B1AVB4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
