ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ARX5,F7ARX5_CIOIN,ENSCINP00000013731,CIOIN,5.0,,,,,,,,,1,1,,1,1,1
A7RFN8,A7RFN8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7RPU2,A7RPU2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A6NHM9,MOXD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3Z830,D3Z830_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7TT41,MOXD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PYW5,Q7PYW5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q7PYW3,Q7PYW3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q6NP60,MOX12_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q5TMG7,Q5TMG7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q08CS6,MOXD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2UD21,H2UD21_TAKRU,ENSTRUP00000034840,TAKRU,2.0,,,,,,,,,,,,1,1,
F7B1C4,F7B1C4_XENTR,ENSXETP00000001900,XENTR,2.0,,,,,,,,,,,,1,1,
F6TAY5,F6TAY5_MONDO,ENSMODP00000000738,MONDO,2.0,,,,,,,,,,,,1,1,
F6TAE7,F6TAE7_MONDO,ENSMODP00000000753,MONDO,2.0,,,,,,,,,,,,1,1,
F1MV05,F1MV05_BOVIN,ENSBTAP00000004726,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000047603,PANTR,2.0,,,,,,,,,,,,1,1,
A7T334,A7T334_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RU62,A7RU62_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7RZR2,A7RZR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7T7F5,A7T7F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7E0X4,F7E0X4_MONDO,ENSMODP00000021896,MONDO,1.0,,,,,,,,,,,,,,1
H2QTR2,H2QTR2_PANTR,ENSPTRP00000031763,PANTR,1.0,,,,,,,,,,,,,,1
C3XZU5,C3XZU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XV46,C3XV46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5BJU1,Q5BJU1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9V1I8,A9V1I8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q5TZ24,MOXD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3YPN8,C3YPN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q6UVY6,MOXD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3YBR9,C3YBR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7Q325,Q7Q325_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q326,Q7Q326_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q98ST7,MOXD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9CXI3,MOXD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9VUY0,MOX11_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051582,BOVIN,1.0,,,,,,,,,,,,,,1
F7DDW9,F7DDW9_XENTR,ENSXETP00000051434,XENTR,1.0,,,,,,,,,,,,,1,
F7ATN1,F7ATN1_MACMU,ENSMMUP00000006617,MACMU,1.0,,,,,,,,,,,,,,1
