ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S5K6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KC17,Q5KC17_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2SPF5,H2SPF5_TAKRU,ENSTRUP00000014292,TAKRU,1.0,,,,,,,,,,,,1,,
H2ST80,H2ST80_TAKRU,ENSTRUP00000015617,TAKRU,1.0,,,,,,,,,,,,1,,
H2T9P1,H2T9P1_TAKRU,ENSTRUP00000021381,TAKRU,1.0,,,,,,,,,,,,1,,
O44873,O44873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P413,Q4P413_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q587K3,Q587K3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q59XE7,Q59XE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5SPX8,Q5SPX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2Q485,H2Q485_PANTR,ENSPTRP00000006807,PANTR,1.0,,,,,,,,,,,,1,,
Q7PYI3,Q7PYI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8C9V1,TB10C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IV04,TB10C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BXI6,TB10A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VGL8,Q9VGL8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000024076,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047601,BOVIN,1.0,,,,,,,,,,,,1,,
H2R0A3,H2R0A3_PANTR,ENSPTRP00000040403,PANTR,1.0,,,,,,,,,,,,1,,
F7GWK4,F7GWK4_MACMU,ENSMMUP00000022733,MACMU,1.0,,,,,,,,,,,,1,,
B1H212,B1H212_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MJZ7,F1MJZ7_BOVIN,ENSBTAP00000020595,BOVIN,1.0,,,,,,,,,,,,1,,
B5DES5,B5DES5_XENTR,ENSXETP00000035211,XENTR,1.0,,,,,,,,,,,,1,,
B8A5W2,B8A5W2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C1LZX4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YCP3,C3YCP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q8T8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZSY8,D3ZSY8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2R6R5,E2R6R5_CANFA,ENSCAFP00000017050,CANFA,1.0,,,,,,,,,,,,1,,
F1NSI7,F1NSI7_CHICK,ENSGALP00000012903,CHICK,1.0,,,,,,,,,,,,1,,
F7GES7,F7GES7_MACMU,ENSMMUP00000007337,MACMU,1.0,,,,,,,,,,,,1,,
F1P9T2,F1P9T2_CANFA,ENSCAFP00000024909,CANFA,1.0,,,,,,,,,,,,1,,
F1PV12,F1PV12_CANFA,ENSCAFP00000018436,CANFA,1.0,,,,,,,,,,,,1,,
F6TTY7,F6TTY7_XENTR,ENSXETP00000041022,XENTR,1.0,,,,,,,,,,,,1,,
F6WKC1,F6WKC1_MONDO,ENSMODP00000033089,MONDO,1.0,,,,,,,,,,,,1,,
F6YRM7,F6YRM7_CIOIN,ENSCINP00000026736,CIOIN,1.0,,,,,,,,,,,,1,,
F7APA5,F7APA5_MONDO,ENSMODP00000001783,MONDO,1.0,,,,,,,,,,,,1,,
F7EIA1,F7EIA1_MACMU,ENSMMUP00000028765,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024525,PANTR,1.0,,,,,,,,,,,,1,,
