ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VJP0,F6VJP0_CIOIN,ENSCINP00000026822,CIOIN,3.0,,,,,1,,,,,,1,1,,
F7FAL8,F7FAL8_MACMU,ENSMMUP00000030687,MACMU,2.0,,,,,,,,,,,1,1,,
C3Y650,C3Y650_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q3U8,C4Q3U8_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
E1BVM3,E1BVM3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R1Q6,E2R1Q6_CANFA,ENSCAFP00000005176,CANFA,2.0,,,,,,,,,,,1,1,,
F6WFC7,F6WFC7_MONDO,ENSMODP00000019338,MONDO,2.0,,,,,,,,,,,1,1,,
H2Q2W3,H2Q2W3_PANTR,ENSPTRP00000005544,PANTR,2.0,,,,,1,,,,,,1,,,
H2QVA0,H2QVA0_PANTR,ENSPTRP00000033602,PANTR,2.0,,,,,,,,,,,1,1,,
H2V0D2,H2V0D2_TAKRU,ENSTRUP00000042662,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H6R1,H9H6R1_MONDO,ENSMODP00000018768,MONDO,2.0,,,,,1,,,,,,1,,,
O14817,TSN4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O95859,TSN12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q19983,Q19983_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q29RH7,TSN12_BOVIN,ENSBTAP00000020385,BOVIN,2.0,,,,,,,,,,,1,1,,
Q569A2,TSN12_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q5BK80,Q5BK80_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5ZIF5,TSN12_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q6DHQ4,Q6DHQ4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7JZI2,Q7JZI2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QHT0,Q7QHT0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7T2G0,Q7T2G0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q8BKT6,TSN12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q93XY5,TET18_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q940P5,TET19_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9DCK3,TSN4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9SVU4,TET20_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000014050,CANFA,2.0,,,,,1,,,,,,1,,,
C3YEZ9,C3YEZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000054690,XENTR,2.0,,,,,1,,,,,,1,,,
