ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VTF7,F6VTF7_CIOIN,ENSCINP00000012344,CIOIN,7.0,1,1,,,,,1,1,,1,,1,,1
Q7QEM0,Q7QEM0_ANOGA,nan,ANOGA,3.0,1,,,,,,,1,,1,,,,
O16117,O16117_DROME,nan,DROME,3.0,1,,,,,,,,,1,,1,,
C4Q7I2,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
B7P3U7,B7P3U7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O93372,O93372_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000003418,CANFA,1.0,,,,,,,,,,,,,,1
Q21263,Q21263_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q17627,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q17359,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q06710,PAX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q00288,PAX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P51974,PAX8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P23758,POXN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2VF21,H2VF21_TAKRU,ENSTRUP00000047818,TAKRU,1.0,,,,,,,,,,,,,,1
C3XQD6,C3XQD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2T4D5,H2T4D5_TAKRU,ENSTRUP00000019523,TAKRU,1.0,,,,,,,,,,1,,,,
F6X1V2,F6X1V2_XENTR,ENSXETP00000002730,XENTR,1.0,,,,,,,,,,,,,,1
F6U6E4,F6U6E4_ORNAN,ENSOANP00000016723,ORNAN,1.0,,,,,,,,,,,,,,1
F6TW98,F6TW98_MONDO,ENSMODP00000017217,MONDO,1.0,,,,,,,,,,,,,,1
F6PPP9,F6PPP9_MACMU,ENSMMUP00000015204,MACMU,1.0,,,,,,,,,,,,,,1
F1MWQ4,F1MWQ4_BOVIN,ENSBTAP00000016584,BOVIN,1.0,,,,,,,1,,,,,,,
F1MLH9,F1MLH9_BOVIN,ENSBTAP00000025783,BOVIN,1.0,,,,,,,,,,,,,,1
C4QNQ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031059,XENTR,1.0,,1,,,,,,,,,,,,
