ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RV80,A7RV80_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6TMU5,F6TMU5_CIOIN,ENSCINP00000017800,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A2EK02,A2EK02_TRIVA,nan,TRIVA,7.0,,1,1,,,1,1,1,,1,,,,1
C4Q8V1,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
A9T4H2,A9T4H2_PHYPA,nan,PHYPA,6.0,1,1,,,,1,,1,,1,,,,1
A2G4T5,A2G4T5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A8BI18,A8BI18_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q4Q283,Q4Q283_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
A2EZR8,A2EZR8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
P41934,HM18_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BVA0,KTNB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NHF0,Q9NHF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
