ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WWQ0,F6WWQ0_CIOIN,ENSCINP00000002505,CIOIN,6.0,,,,,,1,1,,1,1,,1,,1
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z7X6,C3Z7X6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8F235,Q8F235_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0URR6,Q0URR6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O60662,KLH41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SWP8,H2SWP8_TAKRU,ENSTRUP00000016836,TAKRU,1.0,,,,,,,,,,1,,,,
C4PZM1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZTA4,C3ZTA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZTA3,C3ZTA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZTA2,C3ZTA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7X7,C3Z7X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7X5,C3Z7X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SDX7,A7SDX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YU12,C3YU12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YU11,C3YU11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YU10,C3YU10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VDK2,A9VDK2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V832,A9V832_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V6E1,A9V6E1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9SY79,A9SY79_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9S9R5,A9S9R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7T664,A7T664_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T419,A7T419_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SES4,A7SES4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8IXQ5,KLHL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
