ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YNR7,F6YNR7_CIOIN,ENSCINP00000009123,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q22875,SHOC2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SFP1,SHOC2_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4Q0J9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7F177,F7F177_ORNAN,ENSOANP00000002540,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9UQ13,SHOC2_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2Q2K4,H2Q2K4_PANTR,ENSPTRP00000005186,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7HGG4,F7HGG4_MACMU,ENSMMUP00000022632,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6AYI5,SHOC2_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O88520,SHOC2_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B7PKB9,B7PKB9_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7E6A9,F7E6A9_XENTR,ENSXETP00000051168,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9VEK6,SUR8_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A6QLV3,SHOC2_BOVIN,ENSBTAP00000010138,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6RP97,F6RP97_MONDO,ENSMODP00000012975,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2R260,E2R260_CANFA,ENSCAFP00000015945,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2T4Z7,H2T4Z7_TAKRU,ENSTRUP00000019735,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q1L8Y7,SHOC2_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3XSU1,C3XSU1_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,,1,1
E1BU15,E1BU15_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
Q5F4C4,SHOC2_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,,,1,1,1
Q7PHC6,Q7PHC6_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
Q8F118,Q8F118_LEPIN,nan,LEPIN,4.0,,,1,,,,1,1,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,4.0,1,1,,,,1,,1,,,,,,
C3YRJ7,C3YRJ7_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,1,,,
A9SR96,A9SR96_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,3.0,,,,,1,,,1,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,,1,
Q8F212,Q8F212_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
E7FBW4,E7FBW4_DANRE,ENSDARP00000074610,DANRE,2.0,,,,,1,,,,,,1,,,
E2R3W3,E2R3W3_CANFA,ENSCAFP00000015907,CANFA,2.0,,,,,1,,,,,,1,,,
Q4QD11,Q4QD11_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
E1C7Q6,E1C7Q6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1MS73,F1MS73_BOVIN,ENSBTAP00000000700,BOVIN,2.0,,,,,1,,,,,,1,,,
Q3TX51,LRC28_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q4PB57,Q4PB57_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6THN0,F6THN0_MONDO,ENSMODP00000015922,MONDO,2.0,,,,,1,,,,,,1,,,
Q86X40,LRC28_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7S718,Q7S718_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PW55,Q7PW55_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7C2V5,F7C2V5_MACMU,ENSMMUP00000006919,MACMU,2.0,,,,,1,,,,,,1,,,
Q0UJ81,Q0UJ81_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6GLE8,LRC28_XENTR,ENSXETP00000040773,XENTR,2.0,,,,,1,,,,,,1,,,
D4A4Y4,D4A4Y4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q0TX81,Q0TX81_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q6CE40,Q6CE40_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
H2USE0,H2USE0_TAKRU,ENSTRUP00000039863,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QA53,H2QA53_PANTR,ENSPTRP00000012803,PANTR,2.0,,,,,1,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q54PM1,Q54PM1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9VJ07,PHLPP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B8C1S8,B8C1S8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7EHF3,A7EHF3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9THG8,A9THG8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3YRK0,C3YRK0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000000270,ORNAN,2.0,,,,,1,,,,,,1,,,
A8BG63,A8BG63_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B8C088,B8C088_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,,1
A9V6I5,A9V6I5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
A2E0B3,A2E0B3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C4Q268,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9FN83,Q9FN83_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5F334,LRC59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5E9X4,LRC59_BOVIN,ENSBTAP00000007978,BOVIN,1.0,,,,,,,,,,,1,,,
Q5A5L3,Q5A5L3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A5E4,Q5A5E4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8F3G3,Q8F3G3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9Y2C9,TLR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5G5E0,PIRL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5I2M8,TLR9_CANFA,ENSCAFP00000030804,CANFA,1.0,,,,,,,,,,,,1,,
Q9T048,DRL27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5A5E3,Q5A5E3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TL0,Q59TL0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A5A3,Q5A5A3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59LL8,Q59LL8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59K12,Q59K12_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057557,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000048303,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011729,XENTR,1.0,,,,,,,,,,,,1,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59LK3,Q59LK3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000004788,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000015020,CHICK,1.0,,,,,,,,,,,,1,,
Q59PE0,Q59PE0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000036581,CHICK,1.0,,,,,,,,,,,,1,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TC0,Q59TC0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KLU2,Q5KLU2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A515,Q5A515_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9SZ66,Q9SZ66_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QUN7,TLR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9SVW8,PIRL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9FKE2,Q9FKE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EPW9,TLR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9EPQ1,TLR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DGB6,TLR22_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9DD78,TLR21_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q59K10,Q59K10_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5RJR8,LRC59_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9BXR5,TLR10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96AG4,LRC59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q922Q8,LRC59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RWI2,Q8RWI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IKV5,Q8IKV5_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8F857,Q8F857_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8ABA0,Q8ABA0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9JLF7,TLR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LFN1,Q9LFN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LHP4,RCH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9LRR5,DRL21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0P9,Q9M0P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7JPD6,Q7JPD6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
