ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BBI5,F7BBI5_CIOIN,ENSCINP00000020884,CIOIN,9.0,,1,1,,,1,1,1,1,,1,1,,1
P55115,NAS15_CAEEL,nan,CAEEL,5.0,,1,1,,,,1,1,1,,,,,
Q9VCN5,Q9VCN5_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,3.0,,,,,,1,,1,,,1,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q20191,NAS13_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
D3ZX09,D3ZX09_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000010137,CANFA,2.0,,,,,,1,,1,,,,,,
A7SNJ4,A7SNJ4_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9V3R0,Q9V3R0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VJN9,Q9VJN9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q21432,NAS11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VFD6,Q9VFD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VC98,Q9VC98_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V445,Q9V445_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V421,Q9V421_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6HA09,ASTL_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q75NS0,Q75NS0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PWE2,Q7PWE2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PYG7,Q7PYG7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P55113,NAS7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QCE7,Q7QCE7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q345,Q7Q345_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RIX1,A7RIX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P55112,NAS4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7RSP5,A7RSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU87,A7RU87_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S1S8,A7S1S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
