ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SVT0,H2SVT0_TAKRU,ENSTRUP00000016518,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RIW3,F6RIW3_CIOIN,ENSCINP00000025449,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TPR8,F6TPR8_XENTR,ENSXETP00000046513,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q1P2,B7Q1P2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QRC0,H2QRC0_PANTR,ENSPTRP00000029337,PANTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B2RR83,YTDC2_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9H6S0,YTDC2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7EI44,F7EI44_MONDO,ENSMODP00000019558,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7D614,F7D614_MACMU,ENSMMUP00000001834,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C4QLR9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2QZR7,E2QZR7_CANFA,ENSCAFP00000000324,CANFA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1MNU7,F1MNU7_BOVIN,ENSBTAP00000018745,BOVIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1NS70,F1NS70_CHICK,ENSGALP00000000246,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7S7H4,A7S7H4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3Y1F9,C3Y1F9_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5TQ64,Q5TQ64_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q38800,Q38800_ARATH,nan,ARATH,6.0,,,,,1,,,,1,,1,1,1,1
F7DG38,F7DG38_ORNAN,ENSOANP00000017650,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q20644,Q20644_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,,1,1,1
Q9SMG9,Q9SMG9_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
Q9W1I2,BGCN_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
D3ZIV8,D3ZIV8_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A9SB38,A9SB38_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,,1,,1,1
Q9VX63,Q9VX63_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,,1,
A9V9A9,A9V9A9_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
A8BBY3,A8BBY3_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B8CDF7,B8CDF7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P37024,HRPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7Q3X1,Q7Q3X1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8ILQ1,Q8ILQ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7EJI9,A7EJI9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q869Z1,Q869Z1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C790,Q6C790_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S5P1,Q7S5P1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C4A079,C4A079_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5KPA1,Q5KPA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ADM3,Q5ADM3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0UYW3,Q0UYW3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q06698,YL419_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P43329,HRPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B0XW89,B0XW89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8A4F4,TDRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2D7A5,A2D7A5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
