ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QW24,F6QW24_CIOIN,ENSCINP00000013536,CIOIN,8.0,,,1,1,1,1,,1,,,1,1,,1
C4QA16,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9VCN5,Q9VCN5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C3Y5G5,C3Y5G5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q20958,NAS29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P721,Q4P721_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
B7P1X1,B7P1X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q93243,NAS37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U3S9,NAS6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VC98,Q9VC98_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7S9I8,A7S9I8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
