ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UMK9,F6UMK9_CIOIN,ENSCINP00000013975,CIOIN,8.0,,1,,,,1,,1,1,1,1,1,1,
A9UZ83,A9UZ83_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
A7SP81,A7SP81_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
F7GWN6,F7GWN6_MACMU,ENSMMUP00000034700,MACMU,4.0,,,,,,,,,,1,1,1,1,
F7FUD5,F7FUD5_ORNAN,ENSOANP00000007741,ORNAN,4.0,,,,,,,,,,1,1,1,1,
Q5M7S0,S38A9_XENTR,ENSXETP00000058281,XENTR,4.0,,1,,,,,,1,,1,,1,,
A6QNP7,A6QNP7_BOVIN,ENSBTAP00000044563,BOVIN,4.0,,,,,,,,1,,1,1,1,,
F1PU20,F1PU20_CANFA,ENSCAFP00000010216,CANFA,4.0,,,,,,,,,,1,1,1,1,
C4Q9Q6,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q08BA4,S38A9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
H2U1R1,H2U1R1_TAKRU,ENSTRUP00000030872,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2QQX4,H2QQX4_PANTR,ENSPTRP00000028922,PANTR,3.0,,,,,,,,,,1,1,1,,
F6VTZ5,F6VTZ5_MONDO,ENSMODP00000024337,MONDO,3.0,,,,,,,,,,1,1,1,,
E1C2K4,E1C2K4_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
Q3B8Q3,S38A9_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
Q8BGD6,S38A9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q8NBW4,S38A9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
C4Q053,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B7QGH3,B7QGH3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q8T3E2,Q8T3E2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C3ZJ32,C3ZJ32_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q3USY0,S38AB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AEJ0,Q5AEJ0_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6YBV0,S36A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q4M8,Q7Q4M8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A6NNN8,S38A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9T9K3,A9T9K3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXA4,A9RXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BKG3,A8BKG3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BEN4,A8BEN4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BBB3,A8BBB3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B526,A8B526_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B314,A8B314_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9VTD6,Q9VTD6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
