ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SR66,A7SR66_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6E0,H9H6E0_MONDO,ENSMODP00000012800,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DD16,NUD22_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BRQ3,NUD22_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VYR2,NUDT9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P9U1,NUD22_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJP5,Q5XJP5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBI8,NUD22_BOVIN,ENSBTAP00000043364,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U6Z1,H2U6Z1_TAKRU,ENSTRUP00000032707,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3Z0,H2Q3Z0_PANTR,ENSPTRP00000006570,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C4F4,F7C4F4_XENTR,ENSXETP00000015641,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YV56,F6YV56_CIOIN,ENSCINP00000024826,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJR0,F6RJR0_MACMU,ENSMMUP00000016990,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP80,E2RP80_CANFA,ENSCAFP00000021494,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0E8,C3Y0E8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RW09,A9RW09_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9XTB8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
