ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RAF6,F6RAF6_CIOIN,ENSCINP00000020030,CIOIN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000001814,MONDO,4.0,,,,,,,,1,,1,,1,1,
Q5U3G1,COL11_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
D4A7F6,D4A7F6_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q5M8X6,COL10_XENTR,ENSXETP00000006817,XENTR,3.0,,,,,,,1,,,,,1,1,
B0BN33,B0BN33_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F7F6R4,F7F6R4_MONDO,ENSMODP00000018134,MONDO,3.0,,,,,,,,1,,,,1,1,
F7CMY6,F7CMY6_MONDO,ENSMODP00000004958,MONDO,3.0,,,,,,,,1,,,,1,1,
F7BZK8,F7BZK8_MONDO,ENSMODP00000001574,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000036785,MONDO,3.0,,,,,,,,1,,,,1,1,
F6T2L3,F6T2L3_MONDO,ENSMODP00000038568,MONDO,3.0,,,,,,,,1,,,,1,1,
F1LSS7,F1LSS7_RAT,ENSRNOP00000011290,RAT,3.0,,,,,,,,1,,,,1,1,
P08427,SFTPA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QWM4,H2QWM4_PANTR,ENSPTRP00000035111,PANTR,2.0,,,,,,,,,,,,1,1,
P23805,CONG_BOVIN,ENSBTAP00000018649,BOVIN,2.0,,,,,,,,,,,,1,1,
O75596,CLC3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V6P3,H2V6P3_TAKRU,ENSTRUP00000044879,TAKRU,2.0,,,,,,,,,,,,1,1,
