ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z8W4,F6Z8W4_CIOIN,ENSCINP00000007901,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CN39,F7CN39_MONDO,ENSMODP00000028764,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1WC97,KCTD7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000015860,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BJK1,KCTD7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZJP7,KCTD7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VFV7,KCTD7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SRF7,H2SRF7_TAKRU,ENSTRUP00000014994,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B9A6,F7B9A6_XENTR,ENSXETP00000038338,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PM20,F6PM20_MACMU,ENSMMUP00000015228,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZK5,F1MZK5_BOVIN,ENSBTAP00000023179,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000032895,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BQ13,KCD14_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,1,,,
C3ZNY2,C3ZNY2_BRAFL,nan,BRAFL,6.0,,,1,,1,,,,,,1,1,1,1
C3YCS6,C3YCS6_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,1,,1,,,
Q4Q8K0,Q4Q8K0_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,,1,,,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,1,
Q3E8B2,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A7SM10,A7SM10_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
C3YCS7,C3YCS7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
Q0UI44,Q0UI44_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
A9VE46,A9VE46_MONBE,nan,MONBE,3.0,,,,,,1,,1,,1,,,,
P91563,P91563_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q03607,YN03_CAEEL,nan,CAEEL,3.0,1,,,,1,,,,,,1,,,
C3YBJ3,C3YBJ3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3Y652,C3Y652_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3XZT2,C3XZT2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
O16706,O16706_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
B8C1B1,B8C1B1_THAPS,nan,THAPS,3.0,,,,,1,,1,,,,1,,,
D3ZIA4,D3ZIA4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E9AF92,E9AF92_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q55D73,Q55D73_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7BF69,F7BF69_ORNAN,ENSOANP00000008295,ORNAN,2.0,,,,,,,,,,1,1,,,
Q54DL2,Q54DL2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q693B1,KCD11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7EWM0,F7EWM0_ORNAN,ENSOANP00000000968,ORNAN,2.0,,,,,,,1,,,,1,,,
A9RGW0,A9RGW0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F2Z4C0,F2Z4C0_BOVIN,ENSBTAP00000013923,BOVIN,2.0,,,,,,,,,,,1,1,,
