ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCV4,F6QCV4_CIOIN,ENSCINP00000028908,CIOIN,7.0,,,,1,,,1,1,1,1,,1,,1
C3Z0F9,C3Z0F9_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
H2UJB6,H2UJB6_TAKRU,ENSTRUP00000037037,TAKRU,2.0,,,,,,,,1,,,,1,,
A7RGL4,A7RGL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000022729,BOVIN,1.0,,,,,,,,,,,,1,,
Q80ZF5,Q80ZF5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QCP0,Q7QCP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q58EP4,Q58EP4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6SBR9,F6SBR9_MACMU,ENSMMUP00000020327,MACMU,1.0,,,,,,,,,,,,1,,
C4QCW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0G0,C3Z0G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QJB4,B7QJB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RGL6,A7RGL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QIE5,B7QIE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PP81,B7PP81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGA8,B7PGA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P787,B7P787_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P777,B7P777_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6H9,B7P6H9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0S5V6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SQE0,A7SQE0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035049,CHICK,1.0,,,,,,,,,,,,1,,
