ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AG49,F7AG49_CIOIN,ENSCINP00000026020,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJ71,A7SJ71_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
C3XXD2,C3XXD2_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
O75695,XRP2_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
H2TSJ7,H2TSJ7_TAKRU,ENSTRUP00000027655,TAKRU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
H2QYI3,H2QYI3_PANTR,ENSPTRP00000037476,PANTR,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F6VML7,F6VML7_MACMU,ENSMMUP00000030304,MACMU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
E2RK13,E2RK13_CANFA,ENSCAFP00000021814,CANFA,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
D3ZX47,nan,nan,nan,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F7BFF8,F7BFF8_XENTR,ENSXETP00000008933,XENTR,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
A7Z024,A7Z024_BOVIN,ENSBTAP00000046240,BOVIN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q5ZHN4,XRP2_CHICK,nan,CHICK,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q9EPK2,XRP2_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q802Z6,Q802Z6_DANRE,nan,DANRE,10.0,,,1,1,1,1,,1,1,,1,1,1,1
F6USG0,F6USG0_MONDO,ENSMODP00000000538,MONDO,10.0,,,1,1,1,1,,1,1,,1,1,1,1
A9UUI2,A9UUI2_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7GCQ4,F7GCQ4_ORNAN,ENSOANP00000014640,ORNAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
C4Q9V9,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q966I6,Q966I6_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
A2DGT7,A2DGT7_TRIVA,nan,TRIVA,8.0,,,,,1,,1,1,,1,1,1,1,1
A8BWX1,A8BWX1_GIAIC,nan,GIAIC,5.0,,,,,1,,,1,,1,1,,,1
B8BR83,B8BR83_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,1,
A2DIJ0,A2DIJ0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
A2DY46,A2DY46_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q4Q1A3,Q4Q1A3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
E9ADF3,E9ADF3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2GF44,A2GF44_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2DT21,A2DT21_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F6YUE4,F6YUE4_XENTR,ENSXETP00000000453,XENTR,1.0,,,,,,,,,,,,1,,
B7P872,B7P872_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XYA3,B0XYA3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P46670,TBCC_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9RVJ3,A9RVJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5F3P7,Q5F3P7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RHY3,A7RHY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F0A0,A7F0A0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q95TP0,Q95TP0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NVR7,TBCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
