ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RG14,F6RG14_CIOIN,ENSCINP00000023964,CIOIN,8.0,1,1,1,1,1,,,,,1,1,1,,
nan,nan,ENSXETP00000057292,XENTR,2.0,,,,,1,,,,,,1,,,
F7FBU6,F7FBU6_ORNAN,ENSOANP00000017778,ORNAN,2.0,1,,,1,,,,,,,,,,
H2V076,H2V076_TAKRU,ENSTRUP00000042606,TAKRU,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000015657,BOVIN,2.0,,1,1,,,,,,,,,,,
Q9I7M6,Q9I7M6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C3ZW38,C3ZW38_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4QPS1,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
C9JSK3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BY95,E1BY95_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7SKN3,A7SKN3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
P90785,P90785_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
H2UWF9,H2UWF9_TAKRU,ENSTRUP00000041287,TAKRU,1.0,,,,,,,,,,,,1,,
H2V510,H2V510_TAKRU,ENSTRUP00000044294,TAKRU,1.0,,,,,,,,,,1,,,,
H9H6Y2,H9H6Y2_MONDO,ENSMODP00000020638,MONDO,1.0,,,,,,,,,,1,,,,
O43581,SYT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q920N7,SYT12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97610,SYT12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q8F8,Q7Q8F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2R5D3,H2R5D3_PANTR,ENSPTRP00000048049,PANTR,1.0,,,,,,,,,,1,,,,
Q99P38,Q99P38_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9R0N7,SYT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039826,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019402,XENTR,1.0,,,,,,,,,,1,,,,
H2ST36,H2ST36_TAKRU,ENSTRUP00000015573,TAKRU,1.0,,,,,,,,,,1,,,,
F7E7K0,F7E7K0_XENTR,ENSXETP00000013505,XENTR,1.0,,,,,,,,,,,1,,,
H2Q479,H2Q479_PANTR,ENSPTRP00000006789,PANTR,1.0,,,,,,,,,,,,1,,
D4P8S0,D4P8S0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7ST78,A7ST78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX19,A7SX19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B3DJ38,B3DJ38_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A497,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y2U6,C3Y2U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6K0,C3Z6K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z977,C3Z977_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BEH9,E1BEH9_BOVIN,ENSBTAP00000004370,BOVIN,1.0,,,,,,,,,,,,1,,
A7SPK8,A7SPK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7F578,E7F578_DANRE,ENSDARP00000087435,DANRE,1.0,,,,,,,,,,1,,,,
F1MVI4,F1MVI4_BOVIN,ENSBTAP00000042885,BOVIN,1.0,,,,,,,,,,,,1,,
F1N4J4,F1N4J4_BOVIN,ENSBTAP00000030163,BOVIN,1.0,,,,,,,,,,1,,,,
F1Q293,F1Q293_CANFA,ENSCAFP00000023752,CANFA,1.0,,,,,,,,,,1,,,,
F6WW42,F6WW42_ORNAN,ENSOANP00000023830,ORNAN,1.0,,,,,,,,,,1,,,,
F7BXX8,F7BXX8_MACMU,ENSMMUP00000006787,MACMU,1.0,,,,,,,,,,1,,,,
F7CKY5,F7CKY5_ORNAN,ENSOANP00000009252,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057793,XENTR,1.0,,,,,,,,,,,1,,,
