ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XCC4,F6XCC4_CIOIN,ENSCINP00000009447,CIOIN,8.0,,,,1,,,1,1,1,1,1,1,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,1,
B8CCM9,B8CCM9_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
C4Q6M6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3ZZS8,C3ZZS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PXE4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q3P9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZWV8,C3ZWV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6X3Y3,F6X3Y3_MONDO,ENSMODP00000024632,MONDO,1.0,,,,,,,,,,1,,,,
C4QCU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1B8G8,E1B8G8_BOVIN,ENSBTAP00000018790,BOVIN,1.0,,,,,,,,,,,1,,,
E1C4G9,E1C4G9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E7F2S5,E7F2S5_DANRE,ENSDARP00000065254,DANRE,1.0,,,,,,,,,,,1,,,
F1PJ58,F1PJ58_CANFA,ENSCAFP00000018883,CANFA,1.0,,,,,,,,,,,1,,,
F6TZZ5,F6TZZ5_MONDO,ENSMODP00000038518,MONDO,1.0,,,,,,,,,,,,1,,
F6URK2,F6URK2_XENTR,ENSXETP00000021935,XENTR,1.0,,,,,,,,,,1,,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7AIX7,F7AIX7_MACMU,ENSMMUP00000022014,MACMU,1.0,,,,,,,,,,,,1,,
