ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJY5,B3DJY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZT84,C3ZT84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q853,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPF3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QXA7,E2QXA7_CANFA,ENSCAFP00000011636,CANFA,1.0,,,,,,,,,,,,1,,
F1N3F1,F1N3F1_BOVIN,ENSBTAP00000038354,BOVIN,1.0,,,,,,,,,,,,1,,
F7AMQ0,F7AMQ0_XENTR,ENSXETP00000021221,XENTR,1.0,,,,,,,,,,,,1,,
F7BAE5,F7BAE5_CIOIN,ENSCINP00000013719,CIOIN,1.0,,,,,,,,,,,,1,,
F7FJS6,F7FJS6_MACMU,ENSMMUP00000016351,MACMU,1.0,,,,,,,,,,,,1,,
H2Q5X4,H2Q5X4_PANTR,ENSPTRP00000008447,PANTR,1.0,,,,,,,,,,,,1,,
H2US09,H2US09_TAKRU,ENSTRUP00000039732,TAKRU,1.0,,,,,,,,,,,,1,,
Q6P1Q0,LTMD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q6P8,Q7Q6P8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q924L1,LTMD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VSM4,Q9VSM4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
