ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZ91,F6PZ91_CIOIN,ENSCINP00000023844,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7H914,F7H914_MACMU,ENSMMUP00000034823,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q6ZWJ1,STXB4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2S699,H2S699_TAKRU,ENSTRUP00000007921,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F1NAH3,F1NAH3_CHICK,ENSGALP00000004791,CHICK,5.0,,,,,,1,1,1,,1,,1,,
H2R9I3,H2R9I3_PANTR,ENSPTRP00000052868,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q9WV89,STXB4_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,1,,
E2RA60,E2RA60_CANFA,ENSCAFP00000025565,CANFA,4.0,,,,,,1,1,,,1,,1,,
F6RNQ1,F6RNQ1_XENTR,ENSXETP00000057970,XENTR,4.0,,,,,,1,1,1,,1,,,,
D3Z9G8,D3Z9G8_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
F7BYD6,F7BYD6_MONDO,ENSMODP00000018590,MONDO,3.0,,,,,,1,,,,1,,1,,
A9UNZ5,A9UNZ5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E1BAL5,E1BAL5_BOVIN,ENSBTAP00000021395,BOVIN,2.0,,,,,,1,,,,1,,,,
F6XJ92,F6XJ92_ORNAN,ENSOANP00000013719,ORNAN,2.0,,,,,,,,,,1,,1,,
Q45VV3,YAP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2U3K4,H2U3K4_TAKRU,ENSTRUP00000031515,TAKRU,1.0,,,,,,,,,,1,,,,
A0NCN6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7SN22,A7SN22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BHD0,E1BHD0_BOVIN,ENSBTAP00000048214,BOVIN,1.0,,,,,,,,,,1,,,,
C4Q161,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YZU1,C3YZU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UR50,A9UR50_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F1NY70,F1NY70_CHICK,ENSGALP00000003320,CHICK,1.0,,,,,,,,,,1,,,,
