ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2V4B0,H2V4B0_TAKRU,ENSTRUP00000044044,TAKRU,8.0,,1,,,,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000034868,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
F6SJ04,F6SJ04_MONDO,ENSMODP00000000009,MONDO,8.0,,1,,,,1,1,1,1,,1,1,1,
H2R0P7,H2R0P7_PANTR,ENSPTRP00000041044,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
F6WDU9,F6WDU9_MACMU,ENSMMUP00000007428,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
Q9HC56,PCDH9_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,1,1,
E1BQF1,E1BQF1_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,1,1,1,
F7BUJ8,F7BUJ8_XENTR,ENSXETP00000045794,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
B1AZR7,B1AZR7_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
E7FBE3,E7FBE3_DANRE,ENSDARP00000086722,DANRE,7.0,,,,,,1,1,1,1,,1,1,1,
D4A497,D4A497_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,1,1,
C3XXC1,C3XXC1_BRAFL,nan,BRAFL,7.0,,1,,,,,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000048820,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
C1LZR2,nan,nan,nan,6.0,,,,,1,1,1,,,,1,1,,1
F6UA35,F6UA35_XENTR,ENSXETP00000048276,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q8CFX3,Q8CFX3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F1PIR6,F1PIR6_CANFA,ENSCAFP00000024067,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q8N6Y1,PCD20_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F6S0G8,F6S0G8_MONDO,ENSMODP00000000032,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6Q0C0,F6Q0C0_BOVIN,ENSBTAP00000016618,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F1NY34,F1NY34_CHICK,ENSGALP00000027323,CHICK,5.0,,,,,,,,1,1,,1,1,1,
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,,1,1,1
F1P802,F1P802_CANFA,ENSCAFP00000007352,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q08174,PCDH1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F1M8K1,F1M8K1_RAT,ENSRNOP00000026324,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q9BZA7,PC11X_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9BZA8,PC11Y_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
E2RFJ1,E2RFJ1_CANFA,ENSCAFP00000025731,CANFA,5.0,,,,,,,,1,1,,1,1,1,
E2QX93,E2QX93_CANFA,ENSCAFP00000009335,CANFA,5.0,,,,,,,,1,1,,1,1,1,
E1BVK1,E1BVK1_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
E1BT47,E1BT47_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
E1BCK4,E1BCK4_BOVIN,ENSBTAP00000000069,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q8BIZ0,PCD20_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F1N446,F1N446_BOVIN,ENSBTAP00000002483,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6W1H1,F6W1H1_MACMU,ENSMMUP00000007612,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F7FF46,F7FF46_MONDO,ENSMODP00000021805,MONDO,5.0,,,,,,,,1,1,,1,1,1,
O60245,PCDH7_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2V4B4,H2V4B4_TAKRU,ENSTRUP00000044048,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2UKK4,H2UKK4_TAKRU,ENSTRUP00000037475,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2T7J2,H2T7J2_TAKRU,ENSTRUP00000020632,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2T6D6,H2T6D6_TAKRU,ENSTRUP00000020225,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2SRA5,H2SRA5_TAKRU,ENSTRUP00000014942,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2QYV7,H2QYV7_PANTR,ENSPTRP00000037987,PANTR,5.0,,,,,,,,1,1,,1,1,1,
G3X6Y5,G3X6Y5_BOVIN,ENSBTAP00000015745,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7HN04,F7HN04_MACMU,ENSMMUP00000015617,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6XE74,F6XE74_XENTR,ENSXETP00000003963,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q68HB8,Q68HB8_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F7FR84,F7FR84_ORNAN,ENSOANP00000014069,ORNAN,5.0,,,,,,,1,,1,,1,1,1,
F7FDM2,F7FDM2_MONDO,ENSMODP00000007789,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000027497,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F6YVR8,F6YVR8_XENTR,ENSXETP00000005052,XENTR,5.0,,,,,,,,1,1,,1,1,1,
A2RS43,A2RS43_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7E1W0,F7E1W0_MACMU,ENSMMUP00000011418,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F7ET26,F7ET26_MONDO,ENSMODP00000013125,MONDO,5.0,,,,,,,,1,1,,1,1,1,
D4ADD1,D4ADD1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F7EIF1,F7EIF1_MACMU,ENSMMUP00000016785,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q6DKR3,Q6DKR3_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
E7F743,E7F743_DANRE,ENSDARP00000085437,DANRE,4.0,,,,,,,,,1,,1,1,1,
E7F376,E7F376_DANRE,ENSDARP00000096365,DANRE,4.0,,,,,,,,,1,,1,1,1,
E7F9B5,E7F9B5_DANRE,ENSDARP00000052911,DANRE,4.0,,,,,,,,,1,,1,1,1,
F1QAA1,F1QAA1_DANRE,ENSDARP00000100086,DANRE,4.0,,,,,,,,,1,,1,1,1,
B0UX50,B0UX50_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
E7FD60,E7FD60_DANRE,ENSDARP00000101477,DANRE,4.0,,,,,,,,,1,,1,1,1,
F7BU21,F7BU21_ORNAN,ENSOANP00000023986,ORNAN,4.0,,,,,,,,,1,,1,1,1,
H2Q7M5,H2Q7M5_PANTR,ENSPTRP00000010060,PANTR,4.0,,,,,,,,1,1,,1,,1,
F7D8U3,F7D8U3_XENTR,ENSXETP00000056084,XENTR,3.0,,,,,,,,1,,,,1,1,
P34616,CADH3_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
P73089,P73089_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,,1,
A9UQR1,A9UQR1_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
A9QUV5,A9QUV5_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q8CDY9,Q8CDY9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B3DGB1,B3DGB1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q805F0,Q805F0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B3DGP4,B3DGP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F6Y4F1,F6Y4F1_CANFA,ENSCAFP00000009817,CANFA,2.0,,,,,1,,,,,,1,,,
B3DGN3,B3DGN3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZA53,F6ZA53_MONDO,ENSMODP00000025976,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZDL3,F6ZDL3_XENTR,ENSXETP00000029750,XENTR,2.0,,,,,,,,,,,,1,1,
Q767I3,Q767I3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
F7BSD4,F7BSD4_XENTR,ENSXETP00000007904,XENTR,2.0,,,,,,,,,,,,1,1,
B3DGM5,B3DGM5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7BXD9,F7BXD9_MACMU,ENSMMUP00000010188,MACMU,2.0,,,,,1,,,,,,1,,,
F7G8H2,F7G8H2_ORNAN,ENSOANP00000014254,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C089,F7C089_XENTR,ENSXETP00000024399,XENTR,2.0,,,,,,,,,,,,1,1,
F7CX62,F7CX62_MACMU,ENSMMUP00000025646,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000006673,ORNAN,2.0,1,,,,,,,,,,,1,,
Q6NYV7,Q6NYV7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054361,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054372,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054379,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054382,PANTR,2.0,,,,,,,,,,,,1,1,
F7FX79,F7FX79_MACMU,ENSMMUP00000014506,MACMU,2.0,,,,,,,,,,,,1,1,
F7G250,F7G250_MONDO,ENSMODP00000023156,MONDO,2.0,,,,,1,,,,,,1,,,
F6WGF9,F6WGF9_XENTR,ENSXETP00000005816,XENTR,2.0,,,,,,,,,,,,1,1,
Q89NW9,Q89NW9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F6W3V5,F6W3V5_ORNAN,ENSOANP00000011488,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000038963,CHICK,2.0,,,,,,,,,,,,1,1,
F1QPB9,F1QPB9_DANRE,ENSDARP00000094196,DANRE,2.0,,,,,,,,,,,,1,1,
Q90ZT4,Q90ZT4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1QYA0,F1QYA0_DANRE,ENSDARP00000117602,DANRE,2.0,,,,,1,,,,,,1,,,
F1RBC7,F1RBC7_DANRE,ENSDARP00000101146,DANRE,2.0,,,,,,,,,,,,1,1,
F2Z3R8,F2Z3R8_RAT,ENSRNOP00000027164,RAT,2.0,,,,,,,,,,,,1,1,
Q8VHR0,PCD18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6S0B5,F6S0B5_MONDO,ENSMODP00000000038,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000033137,CHICK,2.0,,,,,,,,,,,,1,1,
F6S1W0,F6S1W0_MACMU,ENSMMUP00000028919,MACMU,2.0,,,,,,,,,,,,1,1,
F6S753,F6S753_MONDO,ENSMODP00000014055,MONDO,2.0,,,,,,,,,,,,1,1,
F6S7K6,F6S7K6_MONDO,ENSMODP00000014045,MONDO,2.0,,,,,,,,,,,,1,1,
B3DJ02,B3DJ02_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6W3T8,F6W3T8_ORNAN,ENSOANP00000011489,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SLG9,F6SLG9_XENTR,ENSXETP00000005930,XENTR,2.0,,,,,,,,,,,,1,1,
B3DGZ7,B3DGZ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6TRU1,F6TRU1_XENTR,ENSXETP00000008084,XENTR,2.0,,,,,,,,,,,,1,1,
F6TSP6,F6TSP6_ORNAN,ENSOANP00000003160,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000040497,CHICK,2.0,,,,,,,,,,,,1,1,
F6UP12,F6UP12_CANFA,ENSCAFP00000005640,CANFA,2.0,,,,,,,,,,,,1,1,
F6UY56,F6UY56_MACMU,ENSMMUP00000033995,MACMU,2.0,,,,,,,,,,,,1,1,
F6UY89,F6UY89_MACMU,ENSMMUP00000033994,MACMU,2.0,,,,,,,,,,,,1,1,
F6V9E6,F6V9E6_ORNAN,ENSOANP00000011495,ORNAN,2.0,,,,,,,,,,,,1,1,
F6V9G8,F6V9G8_ORNAN,ENSOANP00000011493,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VDD4,F6VDD4_XENTR,ENSXETP00000058089,XENTR,2.0,,,,,,,,,,,,1,1,
