ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QKU2,F6QKU2_CIOIN,ENSCINP00000025243,CIOIN,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q5RG31,nan,nan,nan,9.0,,,1,1,1,1,,1,1,,1,,1,1
B7Q133,B7Q133_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,1,,1,1,,1
A7RG49,A7RG49_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
A7S2D6,A7S2D6_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,,1,
nan,nan,ENSXETP00000035278,XENTR,4.0,,,,,,1,,1,1,,,,1,
A7RVE9,A7RVE9_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
B7Q247,B7Q247_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
A7S6I3,A7S6I3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9N506,Q9N506_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7YWT1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PZX7,B7PZX7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A7S2D7,A7S2D7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9N3E2,Q9N3E2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7RGR9,A7RGR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S099,A7S099_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PVI2,B7PVI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNF6,B7PNF6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P1B8,B7P1B8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RG50,A7RG50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8I3,A7T8I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T382,A7T382_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWM2,A7SWM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSK1,A7SSK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR40,A7SR40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TAX3,A7TAX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
