ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YBI0,F6YBI0_CIOIN,ENSCINP00000012888,CIOIN,5.0,1,,,,,,,,,1,,1,1,1
A9VAL3,A9VAL3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
A4QP82,A4QP82_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P33587,PROC_MOUSE,ENSMUSP00000132226,MOUSE,1.0,,,,,,,,,,,,,1,
Q5FVZ2,Q5FVZ2_XENTR,ENSXETP00000006481,XENTR,1.0,,,,,,,,,,,,,1,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q504J5,Q504J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,1.0,,,,,,,,,,,,,1,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P31394,PROC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6PGW7,Q6PGW7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P22891,PROZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19221,THRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P18292,THRB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00742,FA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00740,FA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00735,THRB_BOVIN,ENSBTAP00000009406,BOVIN,1.0,,,,,,,,,,,,,1,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,1.0,,,,,,,,,,,,,1,
Q6ZMR5,TM11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UUW5,H2UUW5_TAKRU,ENSTRUP00000040740,TAKRU,1.0,,,,,,,,,,,,,1,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037410,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000023290,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000027124,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046678,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000005163,BOVIN,1.0,,,,,,,,,,,,,1,
Q9Y122,Q9Y122_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJD7,Q9VJD7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9CQW3,PROZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q966K7,Q966K7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q71SA3,Q71SA3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8K3U6,FA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8AYE4,Q8AYE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q804X7,Q804X7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q804X5,Q804X5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7T3B6,Q7T3B6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SXH8,Q7SXH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PWE5,Q7PWE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P00734,THRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2T095,H2T095_TAKRU,ENSTRUP00000018083,TAKRU,1.0,,,,,,,,,,,,,1,
H2UJX7,H2UJX7_TAKRU,ENSTRUP00000037248,TAKRU,1.0,,,,,,,,,,,,1,,
C3YC74,C3YC74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1NXV6,F1NXV6_CHICK,ENSGALP00000013544,CHICK,1.0,,,,,,,,,,,,,1,
F1N7F5,F1N7F5_BOVIN,ENSBTAP00000027417,BOVIN,1.0,,,,,,,,,,,,,1,
F1N3A1,F1N3A1_BOVIN,ENSBTAP00000002600,BOVIN,1.0,,,,,,,,,,,,1,,
E1BSA1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZKM4,D3ZKM4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZIW8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YXF8,C3YXF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC75,C3YC75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPN0,C3XPN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A5PKM4,A5PKM4_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
B8JLG2,B8JLG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7P4W6,B7P4W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P3I8,B7P3I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P183,B7P183_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T3K8,A7T3K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQZ3,A7SQZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RSH4,A7RSH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PBI6,F1PBI6_CANFA,ENSCAFP00000012843,CANFA,1.0,,,,,,,,,,,,1,,
F6T4X3,F6T4X3_XENTR,ENSXETP00000004106,XENTR,1.0,,,,,,,,,,,,,1,
F6WIY2,F6WIY2_MACMU,ENSMMUP00000007925,MACMU,1.0,,,,,,,,,,,,1,,
F6WMA0,F6WMA0_MONDO,ENSMODP00000000814,MONDO,1.0,,,,,,,,,,,,1,,
H2SXX1,H2SXX1_TAKRU,ENSTRUP00000017259,TAKRU,1.0,,,,,,,,,,,,,1,
H2SPM0,H2SPM0_TAKRU,ENSTRUP00000014357,TAKRU,1.0,,,,,,,,,,,,,1,
H2SDK0,H2SDK0_TAKRU,ENSTRUP00000010481,TAKRU,1.0,,,,,,,,,,,,,1,
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,1.0,,,,,,,,,,,,,1,
H2R4I6,H2R4I6_PANTR,ENSPTRP00000047240,PANTR,1.0,,,,,,,,,,,,,1,
H2QIN8,H2QIN8_PANTR,ENSPTRP00000021283,PANTR,1.0,,,,,,,,,,,,,1,
H2Q7U0,H2Q7U0_PANTR,ENSPTRP00000010287,PANTR,1.0,,,,,,,,,,,,,1,
H2Q7T9,H2Q7T9_PANTR,ENSPTRP00000010286,PANTR,1.0,,,,,,,,,,,,,1,
H2Q7T8,H2Q7T8_PANTR,ENSPTRP00000010284,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3I2,H2Q3I2_PANTR,ENSPTRP00000006168,PANTR,1.0,,,,,,,,,,,,,1,
G1K1X9,G1K1X9_BOVIN,ENSBTAP00000025894,BOVIN,1.0,,,,,,,,,,,,,1,
F7FMG0,F7FMG0_MONDO,ENSMODP00000004881,MONDO,1.0,,,,,,,,,,,,,1,
F7D6Z7,F7D6Z7_MONDO,ENSMODP00000004940,MONDO,1.0,,,,,,,,,,,,,1,
F7CZN2,F7CZN2_MONDO,ENSMODP00000034153,MONDO,1.0,,,,,,,,,,,,,1,
F6ZDB9,F6ZDB9_MONDO,ENSMODP00000020711,MONDO,1.0,,,,,,,,,,,,,1,
F6XQI6,F6XQI6_XENTR,ENSXETP00000004244,XENTR,1.0,,,,,,,,,,,,,1,
F6WZJ1,F6WZJ1_XENTR,ENSXETP00000054311,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057380,PANTR,1.0,,,,,,,,,,,,1,,
