ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNK2,F6ZNK2_CIOIN,ENSCINP00000006649,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S5S0,A7S5S0_NEMVE,nan,NEMVE,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F1P556,F1P556_CHICK,ENSGALP00000003950,CHICK,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
F7EDJ2,F7EDJ2_XENTR,ENSXETP00000013093,XENTR,11.0,,1,1,1,1,1,1,1,1,1,1,1,,
F7GRE2,F7GRE2_MACMU,ENSMMUP00000019153,MACMU,10.0,,,1,1,1,1,1,1,1,1,1,1,,
B7Q3L3,B7Q3L3_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,,1,
F1RE97,F1RE97_DANRE,ENSDARP00000100833,DANRE,10.0,,1,1,,1,1,1,1,1,1,1,1,,
F1Q3Q3,F1Q3Q3_CANFA,ENSCAFP00000016515,CANFA,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q59KK0,Q59KK0_CANAL,nan,CANAL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
O74561,YCZ8_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q92551,IP6K1_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q4QFV1,Q4QFV1_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QMM3,H2QMM3_PANTR,ENSPTRP00000025775,PANTR,9.0,,,1,,1,1,1,1,1,1,1,1,,
A9UQG4,A9UQG4_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9ESM0,IP6K1_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,1,1,1,,
F7GKX9,F7GKX9_MONDO,ENSMODP00000016142,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q6PD10,IP6K1_MOUSE,nan,MOUSE,8.0,,,1,,1,1,,1,1,1,1,1,,
Q0UMD2,Q0UMD2_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
Q0II95,Q0II95_BOVIN,ENSBTAP00000015405,BOVIN,8.0,,,1,,1,1,,1,1,1,1,1,,
A7EAY3,A7EAY3_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,,1,1,1,1
C3YSR3,C3YSR3_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,1,
Q9W2E9,Q9W2E9_DROME,nan,DROME,8.0,1,,,,1,1,1,1,1,1,1,,,
F7FEM8,F7FEM8_ORNAN,ENSOANP00000002930,ORNAN,7.0,,1,,,,1,,1,1,1,1,1,,
H2TBC8,H2TBC8_TAKRU,ENSTRUP00000021969,TAKRU,7.0,,,,1,,1,,1,1,1,1,1,,
F7AD63,F7AD63_ORNAN,ENSOANP00000016235,ORNAN,7.0,,,,,1,,1,1,1,1,1,1,,
Q6C1R8,Q6C1R8_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,1,,1
Q5KJW9,Q5KJW9_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,1,,,1
Q12494,KCS1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,1,1,,1
Q7QDY4,Q7QDY4_ANOGA,nan,ANOGA,7.0,1,,,,1,1,,1,1,1,1,,,
nan,nan,ENSMODP00000031435,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
Q8IEF3,Q8IEF3_PLAF7,nan,PLAF7,7.0,,,,,1,1,1,,,1,1,1,,1
Q8WZV4,Q8WZV4_NEUCS,nan,NEUCR,6.0,,,,,,1,1,1,1,,1,,,1
nan,nan,ENSMODP00000016758,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q93644,Q93644_CAEEL,nan,CAEEL,6.0,1,,,,1,1,,1,,,1,1,,
F1MQ28,F1MQ28_BOVIN,ENSBTAP00000044915,BOVIN,6.0,,,,,,,1,1,1,1,1,1,,
Q8BWD2,IP6K3_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,1,1,,
Q96PC2,IP6K3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
Q80V72,IP6K2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,1,,
Q9UHH9,IP6K2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCAFP00000017902,CANFA,5.0,,,,,,,,1,1,1,1,1,,
Q6DG55,Q6DG55_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,1,,
Q54QM1,Q54QM1_DICDI,nan,DICDI,5.0,1,1,,,,1,,,1,,,,,1
Q6PBN6,Q6PBN6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSOANP00000017842,ORNAN,5.0,,,,,,,,1,1,1,1,1,,
Q3ZBL3,Q3ZBL3_BOVIN,ENSBTAP00000030616,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
Q9R0U1,IP6K2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSPTRP00000058731,PANTR,5.0,,,,,,,,1,1,1,1,1,,
F7D664,F7D664_XENTR,ENSXETP00000020549,XENTR,5.0,,,,,,,,1,1,1,1,1,,
H2QSU2,H2QSU2_PANTR,ENSPTRP00000030841,PANTR,5.0,,,,,,,,1,1,1,1,1,,
B0Y1V2,B0Y1V2_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,1,,,1
B8LBV3,B8LBV3_THAPS,nan,THAPS,5.0,,,,,1,1,1,,,1,1,,,
H2TKU4,H2TKU4_TAKRU,ENSTRUP00000025299,TAKRU,5.0,,,,,,,,1,1,1,1,1,,
F1PTC5,F1PTC5_CANFA,ENSCAFP00000001697,CANFA,5.0,,,,,,,,1,1,1,1,1,,
F7E2L5,F7E2L5_MACMU,ENSMMUP00000028621,MACMU,5.0,,,,,,,,1,1,1,1,1,,
F7GBB0,F7GBB0_MACMU,ENSMMUP00000019326,MACMU,5.0,,,,,,,,1,1,1,1,1,,
Q9LY23,IPMKA_ARATH,nan,ARATH,4.0,,,,,1,1,,,,,1,1,,
Q9FLT2,IPMKB_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,1,,
A2GNG6,A2GNG6_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,,1,,,1
D4AEE6,D4AEE6_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
Q6UEJ5,Q6UEJ5_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
A9RUC1,A9RUC1_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
Q4PG80,Q4PG80_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,1,,,1
Q5K6U4,Q5K6U4_CRYNJ,nan,CRYNJ,4.0,1,1,,,1,,,,,,1,,,
Q0U2G4,Q0U2G4_PHANO,nan,PHANO,3.0,,1,,,1,,,,,,1,,,
Q54XR3,Q54XR3_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q4P4K1,Q4P4K1_USTMA,nan,USTMA,3.0,,,,,1,,1,,,,1,,,
C3Z3L6,C3Z3L6_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
Q9BKX8,Q9BKX8_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
P07250,IPMK_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2ELN6,A2ELN6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
B0Y0Z1,B0Y0Z1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q55AP4,Q55AP4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2SGH6,H2SGH6_TAKRU,ENSTRUP00000011508,TAKRU,2.0,,,,,,,1,,,,,1,,
Q9US14,YK64_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
C4PYS1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7ESR6,A7ESR6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59YE9,Q59YE9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6CF09,Q6CF09_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7SAB6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2FRG3,A2FRG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F5P3,A2F5P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0H7,A2G0H7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKP1,A2FKP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
