ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZ04,F6XZ04_CIOIN,ENSCINP00000027042,CIOIN,8.0,,,1,1,1,,,,1,1,1,1,1,
H2QMR7,H2QMR7_PANTR,ENSPTRP00000025903,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q800V7,Q800V7_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
P19123,TNNC1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
P09860,TNNC1_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
H2SLG9,H2SLG9_TAKRU,ENSTRUP00000013255,TAKRU,4.0,,,,,1,,,,,,1,1,1,
F7EKU4,F7EKU4_ORNAN,ENSOANP00000002397,ORNAN,4.0,,,,,1,,,,,,1,1,1,
F6WDX7,F6WDX7_MACMU,ENSMMUP00000007425,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6W199,F6W199_MONDO,ENSMODP00000014312,MONDO,4.0,,,,,1,,,,,,1,1,1,
F6PPI7,F6PPI7_XENTR,ENSXETP00000023662,XENTR,4.0,,,,,1,,,,,,1,1,1,
Q6IQ64,Q6IQ64_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
E2R9U4,E2R9U4_CANFA,ENSCAFP00000013851,CANFA,4.0,,,,,1,,,,,,1,1,1,
P63316,TNNC1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q4PP99,Q4PP99_RAT,ENSRNOP00000025606,RAT,3.0,,,1,,,,,,,,,1,1,
H2RZ85,H2RZ85_TAKRU,ENSTRUP00000005456,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q4PP99,Q4PP99_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
C3XQM3,C3XQM3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SFH0,A7SFH0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZY24,C3ZY24_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZY23,C3ZY23_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZEW3,C3ZEW3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZID6,C3ZID6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9SSD2,A9SSD2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8VHC5,CABP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9FDX6,Q9FDX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4Q148,Q4Q148_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8HZJ4,CABP4_BOVIN,ENSBTAP00000006283,BOVIN,1.0,,,,,,,,,,1,,,,
P91328,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PPA1,Q7PPA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9SU00,CML2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DSC4,A2DSC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P13833,MLR_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2S3Q0,H2S3Q0_TAKRU,ENSTRUP00000007022,TAKRU,1.0,,,,,,,,,,1,,,,
H2R5Y0,H2R5Y0_PANTR,ENSPTRP00000048579,PANTR,1.0,,,,,,,,,,1,,,,
A2G200,A2G200_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7EMB5,F7EMB5_MACMU,ENSMMUP00000023586,MACMU,1.0,,,,,,,,,,1,,,,
F2Z4U8,F2Z4U8_DANRE,ENSDARP00000115937,DANRE,1.0,,,,,,,,,,1,,,,
E2R1H3,E2R1H3_CANFA,ENSCAFP00000016971,CANFA,1.0,,,,,,,,,,1,,,,
D3ZY59,D3ZY59_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZF67,C3ZF67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q365,B7Q365_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YND2,B5YND2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SEI6,A9SEI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RRE8,A7RRE8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9W0M9,Q9W0M9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
