ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ATV0,F7ATV0_CIOIN,ENSCINP00000011620,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PD61,F1PD61_CANFA,ENSCAFP00000005658,CANFA,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q96NL6,SCLT1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
E7EZ46,E7EZ46_DANRE,ENSDARP00000122898,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q8CJ99,SCLT1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
E1BM95,E1BM95_BOVIN,ENSBTAP00000053288,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6U6R6,F6U6R6_XENTR,ENSXETP00000048718,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7F7X4,F7F7X4_ORNAN,ENSOANP00000019592,ORNAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6ZYW1,F6ZYW1_MONDO,ENSMODP00000025963,MONDO,10.0,1,1,1,1,,1,1,1,,1,,1,,1
H2UDU0,H2UDU0_TAKRU,ENSTRUP00000035109,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
H2QQ60,H2QQ60_PANTR,ENSPTRP00000028232,PANTR,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F6UGI1,F6UGI1_MACMU,ENSMMUP00000002862,MACMU,10.0,1,1,1,1,,1,1,1,,1,,1,,1
E1C4K5,E1C4K5_CHICK,ENSGALP00000016427,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9CSV4,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,,1,1
