ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T0P8,F6T0P8_CIOIN,ENSCINP00000017831,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q2HJB6,Q2HJB6_BOVIN,ENSBTAP00000027347,BOVIN,5.0,,1,,,,1,,1,,,,1,,1
H2UID3,H2UID3_TAKRU,ENSTRUP00000036704,TAKRU,5.0,,1,,,,1,,1,,,,1,,1
Q61398,PCOC1_MOUSE,nan,MOUSE,3.0,,1,,,,,,,,,,1,,1
F7GZY1,F7GZY1_MACMU,ENSMMUP00000003938,MACMU,3.0,,,,1,,,1,,,,,,,1
A5PM87,nan,nan,nan,2.0,,,1,,,,,,,,,1,,
F1MKP1,F1MKP1_BOVIN,ENSBTAP00000021330,BOVIN,2.0,,,,,,,,1,,,,1,,
Q8R4W6,PCOC2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,,1,,
H2ST63,H2ST63_TAKRU,ENSTRUP00000015600,TAKRU,2.0,,,,,,,,1,,,,,,1
H2QV35,H2QV35_PANTR,ENSPTRP00000033377,PANTR,2.0,,,,,,1,,,,,,,,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6VR04,F6VR04_MONDO,ENSMODP00000005539,MONDO,2.0,,,,,,,,,,,,1,,1
F6TZS0,F6TZS0_MONDO,ENSMODP00000026549,MONDO,2.0,,,,1,,,,,,,,1,,
F1NH70,F1NH70_CHICK,ENSGALP00000004122,CHICK,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSCAFP00000030492,CANFA,2.0,,1,,,,,,,,,,,,1
B3DJG2,B3DJG2_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,,1
C3ZCR2,C3ZCR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SE76,A7SE76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,1.0,,,,,,,,,,,,1,,
Q15113,PCOC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q19226,Q19226_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1ECX8,Q1ECX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q20911,CUBN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SE77,A7SE77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5RJN2,Q5RJN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6DJ32,Q6DJ32_XENTR,ENSXETP00000001310,XENTR,1.0,,,,,,,,,,,,1,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SY25,Q7SY25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q91WP0,MASP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UKZ9,PCOC2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9VC47,Q9VC47_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VE20,Q9VE20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZE09,C3ZE09_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1NPU7,F1NPU7_CHICK,ENSGALP00000017469,CHICK,1.0,1,,,,,,,,,,,,,
C3ZT65,C3ZT65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q3C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5F4,C4Q5F4_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
D3ZG42,D3ZG42_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1BCT6,E1BCT6_BOVIN,ENSBTAP00000019822,BOVIN,1.0,,,,,,,,,,,,1,,
E2R7L9,E2R7L9_CANFA,ENSCAFP00000011722,CANFA,1.0,,,,1,,,,,,,,,,
E2RDI2,E2RDI2_CANFA,ENSCAFP00000010131,CANFA,1.0,,,,,,,,,,,,1,,
C3Z5B3,C3Z5B3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YJ31,C3YJ31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6SBD0,F6SBD0_XENTR,ENSXETP00000037826,XENTR,1.0,,,,,,,,,,,,,,1
H2V8V6,H2V8V6_TAKRU,ENSTRUP00000045646,TAKRU,1.0,,,,,,,,,,,,1,,
C3YEY5,C3YEY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6TLZ9,F6TLZ9_XENTR,ENSXETP00000034743,XENTR,1.0,,,,,,,,,,,,1,,
C3Y8S2,C3Y8S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8R4,C3Y8R4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQG4,C3XQG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2QNI8,H2QNI8_PANTR,ENSPTRP00000026660,PANTR,1.0,,,,1,,,,,,,,,,
B1WBU3,B1WBU3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X4N4,F6X4N4_ORNAN,ENSOANP00000017080,ORNAN,1.0,1,,,,,,,,,,,,,
