ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RTF1,CTSRB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
C3Z523,C3Z523_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Z525,C3Z525_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E1B9V5,E1B9V5_BOVIN,ENSBTAP00000024903,BOVIN,2.0,,,,,,,,,,1,,1,,
F1PKH7,F1PKH7_CANFA,ENSCAFP00000015920,CANFA,2.0,,,,,,,,,,1,,1,,
F6VHR6,F6VHR6_CIOIN,ENSCINP00000028358,CIOIN,2.0,,,,,,,,,,1,,1,,
F6VTZ1,F6VTZ1_MACMU,ENSMMUP00000019612,MACMU,2.0,,,,,,,,,,1,,1,,
F6W0T8,F6W0T8_MONDO,ENSMODP00000002350,MONDO,2.0,,,,,,,,,,1,,1,,
F7FIN7,F7FIN7_MONDO,ENSMODP00000032962,MONDO,2.0,,,,,,,,,,1,,1,,
H2Q8S7,H2Q8S7_PANTR,ENSPTRP00000011313,PANTR,2.0,,,,,,,,,,1,,1,,
Q9H7T0,CTSRB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000036399,RAT,2.0,,,,,,,,,,1,,1,,
A7RH07,A7RH07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6T7I4,F6T7I4_ORNAN,ENSOANP00000006053,ORNAN,1.0,,,,,,,,,,1,,,,
