ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SMU1,F6SMU1_CIOIN,ENSCINP00000022357,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z0Q0,C3Z0Q0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P45446,RORB_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,,1,1,1,1
A3R3J9,A3R3J9_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1N7R0,F1N7R0_BOVIN,ENSBTAP00000021144,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2TPM7,H2TPM7_TAKRU,ENSTRUP00000026633,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
P31396,HR3_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,1,,1,,,1
P41828,NHR23_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q7PWD9,Q7PWD9_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,,,1
P35398,RORA_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
P51448,RORA_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
H2R8C9,H2R8C9_PANTR,ENSPTRP00000051454,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
F7E9K9,F7E9K9_MACMU,ENSMMUP00000023932,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
F6UU66,F6UU66_XENTR,ENSXETP00000045673,XENTR,8.0,,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000019532,ORNAN,8.0,,1,,,,1,,1,1,,1,1,1,1
F6QXD7,F6QXD7_MONDO,ENSMODP00000014431,MONDO,8.0,,1,,,,1,,1,1,,1,1,1,1
F1P5Z9,F1P5Z9_CANFA,ENSCAFP00000024562,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
F6UX65,F6UX65_XENTR,ENSXETP00000017869,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
B7PY20,B7PY20_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
F6S706,F6S706_ORNAN,ENSOANP00000018466,ORNAN,7.0,,,,,,,1,1,1,,1,1,1,1
H2QXC7,H2QXC7_PANTR,ENSPTRP00000035942,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
F7GZT4,F7GZT4_MACMU,ENSMMUP00000015920,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
F1PET8,F1PET8_CANFA,ENSCAFP00000031876,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
F6QC71,F6QC71_MONDO,ENSMODP00000002493,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
Q92753,RORB_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
E1C5M3,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
F6R6K1,F6R6K1_MONDO,ENSMODP00000005498,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
Q8R1B8,RORB_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
Q1L678,Q1L678_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
A7VL70,A7VL70_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
B0JZJ5,B0JZJ5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F1MWS0,F1MWS0_BOVIN,ENSBTAP00000028921,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P51449,RORG_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
P51450,RORG_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F1NML9,F1NML9_CHICK,ENSGALP00000005957,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q98934,Q98934_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,,1,1
nan,nan,ENSBTAP00000033765,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2SLY7,H2SLY7_TAKRU,ENSTRUP00000013423,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSPTRP00000057499,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
A3R3K0,A3R3K0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E2RGP7,E2RGP7_CANFA,ENSCAFP00000019006,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F7GZT0,F7GZT0_MACMU,ENSMMUP00000015922,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6R6L9,F6R6L9_MONDO,ENSMODP00000005497,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2S501,H2S501_TAKRU,ENSTRUP00000007473,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
H2RT41,H2RT41_TAKRU,ENSTRUP00000003308,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
F6QSC9,F6QSC9_XENTR,ENSXETP00000004549,XENTR,4.0,,,,,,,,,,,1,1,1,1
F7FQJ6,F7FQJ6_ORNAN,ENSOANP00000007144,ORNAN,4.0,,,,,,,,,,,1,1,1,1
D3ZKY3,D3ZKY3_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
F1P101,F1P101_CHICK,ENSGALP00000001531,CHICK,3.0,,,,,,,,,,,,1,1,1
H2S300,H2S300_TAKRU,ENSTRUP00000006772,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q09587,NHR22_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C4Q875,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSBTAP00000053092,BOVIN,2.0,,,,,,,,,,,,1,,1
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
