ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MHX9,F1MHX9_BOVIN,ENSBTAP00000020767,BOVIN,2.0,1,,,,,1,,,,,,,,
F6RI55,F6RI55_CIOIN,ENSCINP00000025466,CIOIN,2.0,1,,,,,1,,,,,,,,
H2QTT2,H2QTT2_PANTR,ENSPTRP00000031821,PANTR,2.0,1,,,,,1,,,,,,,,
D3ZJZ2,D3ZJZ2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1PA00,F1PA00_CANFA,ENSCAFP00000000368,CANFA,1.0,,,,,,1,,,,,,,,
F6UJT9,F6UJT9_ORNAN,ENSOANP00000003504,ORNAN,1.0,,,,,,1,,,,,,,,
F6V1Y4,F6V1Y4_MONDO,ENSMODP00000026343,MONDO,1.0,,,,,,1,,,,,,,,
F6V430,F6V430_XENTR,ENSXETP00000000075,XENTR,1.0,,,,,,1,,,,,,,,
F7FMI1,F7FMI1_MACMU,ENSMMUP00000017840,MACMU,1.0,,,,,,1,,,,,,,,
H2T1B7,H2T1B7_TAKRU,ENSTRUP00000018455,TAKRU,1.0,,,,,,1,,,,,,,,
Q5XPI1,Q5XPI1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9UHF4,I20RA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
