ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPC9,C3YPC9_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
F6YET4,F6YET4_CIOIN,ENSCINP00000024298,CIOIN,2.0,,,,,,1,,,,,,1,,
H2V1C4,H2V1C4_TAKRU,ENSTRUP00000043004,TAKRU,1.0,,,,,,,,,,,,1,,
F7HRK7,F7HRK7_MACMU,ENSMMUP00000039948,MACMU,1.0,,,,,,,,,,,,1,,
H2QMX9,H2QMX9_PANTR,ENSPTRP00000026085,PANTR,1.0,,,,,,,,,,,,1,,
H2QZ99,H2QZ99_PANTR,ENSPTRP00000038621,PANTR,1.0,,,,,,,,,,,,1,,
H2R7B9,H2R7B9_PANTR,ENSPTRP00000050174,PANTR,1.0,,,,,,,,,,,,1,,
H2V168,H2V168_TAKRU,ENSTRUP00000042948,TAKRU,1.0,,,,,,,,,,,,1,,
B4F6T6,B4F6T6_XENTR,ENSXETP00000001614,XENTR,1.0,,,,,,,,,,,,1,,
F7FIN9,F7FIN9_MACMU,ENSMMUP00000004500,MACMU,1.0,,,,,,,,,,,,1,,
Q5TYS9,Q5TYS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ZMN7,PZRN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q76G19,PDZD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QY39,PDZD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UPQ7,PZRN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052053,BOVIN,1.0,,,,,,,,,,,,1,,
Q5BLD5,Q5BLD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7E732,F7E732_MACMU,ENSMMUP00000016631,MACMU,1.0,,,,,,,,,,,,1,,
F7BTZ0,F7BTZ0_MONDO,ENSMODP00000010692,MONDO,1.0,,,,,,,,,,,,1,,
F6RN65,F6RN65_XENTR,ENSXETP00000014827,XENTR,1.0,,,,,,,,,,,,1,,
F6R283,F6R283_XENTR,ENSXETP00000000855,XENTR,1.0,,,,,,,,,,,,1,,
F1PXK6,F1PXK6_CANFA,ENSCAFP00000028466,CANFA,1.0,,,,,,,,,,,,1,,
F1P9J7,F1P9J7_CANFA,ENSCAFP00000014429,CANFA,1.0,,,,,,,,,,,,1,,
F1MUR5,F1MUR5_BOVIN,ENSBTAP00000016758,BOVIN,1.0,,,,,,,,,,,,1,,
F1MRX7,F1MRX7_BOVIN,ENSBTAP00000024807,BOVIN,1.0,,,,,,,,,,,,1,,
E7FGS6,E7FGS6_DANRE,ENSDARP00000100414,DANRE,1.0,,,,,,,,,,,,1,,
E7FDW2,E7FDW2_DANRE,ENSDARP00000101938,DANRE,1.0,,,,,,,,,,,,1,,
E1C0T3,E1C0T3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BUX4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZLI9,D3ZLI9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q6V9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000009591,CANFA,1.0,,,,,,,,,,,,1,,
