ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F6Q343,F6Q343_ORNAN,ENSOANP00000008415,ORNAN,6.0,,1,1,1,,1,1,,,,,1,,
Q6DJS4,Q6DJS4_XENTR,ENSXETP00000055185,XENTR,5.0,,,1,1,,1,1,,,,,1,,
C3Y3Q8,C3Y3Q8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F7D527,F7D527_MONDO,ENSMODP00000001342,MONDO,4.0,,,1,,,1,1,,,,,1,,
H2R245,H2R245_PANTR,ENSPTRP00000043380,PANTR,4.0,,,1,1,,,1,,,,,1,,
Q58ER5,Q58ER5_DANRE,nan,DANRE,4.0,,,1,,,1,1,,,,,1,,
F1NEW3,F1NEW3_CHICK,ENSGALP00000014974,CHICK,4.0,,,1,1,,,1,,,,,1,,
Q9C040,TRIM2_HUMAN,nan,HUMAN,3.0,,,1,,,,1,,,,,1,,
Q9ESN6,TRIM2_MOUSE,nan,MOUSE,3.0,,,1,,,,1,,,,,1,,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,3.0,,,1,,,1,1,,,,,,,
H2T391,H2T391_TAKRU,ENSTRUP00000019129,TAKRU,3.0,,,1,,,,1,,,,,1,,
D3ZQG6,TRIM2_RAT,nan,RAT,3.0,,,1,,,,1,,,,,1,,
E2QVW6,E2QVW6_CANFA,ENSCAFP00000009658,CANFA,3.0,,,,,,1,1,,,,,1,,
A8WG13,A8WG13_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q6CHI1,RAD18_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
A8BMX2,A8BMX2_GIAIC,nan,GIAIC,2.0,1,,,,,,,,,,,,1,
F1QZZ1,F1QZZ1_DANRE,ENSDARP00000067975,DANRE,2.0,,,,,,,,,,,1,,1,
F6SDB1,F6SDB1_XENTR,ENSXETP00000004125,XENTR,2.0,,,,,,,,,,,1,,1,
F1PVB2,F1PVB2_CANFA,ENSCAFP00000012125,CANFA,2.0,,1,,,,,,,,,,1,,
H2SAH1,H2SAH1_TAKRU,ENSTRUP00000009397,TAKRU,2.0,,,,,,,,,,,1,,1,
H2SDT4,H2SDT4_TAKRU,ENSTRUP00000010565,TAKRU,2.0,,,,,,,,,,,1,,1,
F6WZL0,F6WZL0_MONDO,ENSMODP00000002146,MONDO,2.0,,,,,,,,,,,1,,1,
B8JJV4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
F1Q6F7,F1Q6F7_DANRE,ENSDARP00000115816,DANRE,2.0,,,,,,,,,,,1,,1,
Q99PJ2,TRIM8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,2.0,,,,,,,,,,,1,,1,
H2S1X1,H2S1X1_TAKRU,ENSTRUP00000006392,TAKRU,2.0,,,,,,,,,,,1,1,,
F1QMZ7,F1QMZ7_DANRE,ENSDARP00000068566,DANRE,2.0,,,,,,,,,,,1,,1,
C4PZL9,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
B0UX58,B0UX58_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q5M7X4,Q5M7X4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,2.0,,,,,,,,,,,1,,1,
B8JLS7,B8JLS7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,2.0,,,,,,,,,,,1,1,,
A5WUZ3,A5WUZ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3Y9N0,C3Y9N0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q08CC1,Q08CC1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q08C26,Q08C26_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E7F2U0,E7F2U0_DANRE,ENSDARP00000044424,DANRE,2.0,,,,,,,,,,,1,,1,
A2DDV6,A2DDV6_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
Q1L9F9,Q1L9F9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E7EZC5,E7EZC5_DANRE,ENSDARP00000111607,DANRE,2.0,,,,,,,,,,,1,,1,
F6QJF3,F6QJF3_XENTR,ENSXETP00000035520,XENTR,2.0,,,,,,,,,,,1,,1,
A4IF63,TRIM2_BOVIN,ENSBTAP00000011609,BOVIN,2.0,,,1,,,,,,,,,1,,
F7CDB8,F7CDB8_MACMU,ENSMMUP00000006546,MACMU,2.0,,,1,,,,,,,,,1,,
F7C974,F7C974_MACMU,ENSMMUP00000010148,MACMU,2.0,,,,,,,1,,,,,1,,
C4Q7U8,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q6P000,Q6P000_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q74C86,Q74C86_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
B1H1I6,B1H1I6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,2.0,,,,,,,,,,,1,,1,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,2.0,,,,,,,,,,,1,,1,
A7MD79,A7MD79_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2SZE3,H2SZE3_TAKRU,ENSTRUP00000017781,TAKRU,2.0,,,,,,,,,,,1,,1,
H2U4I0,H2U4I0_TAKRU,ENSTRUP00000031842,TAKRU,1.0,,,,,,,,,,,1,,,
H2U952,H2U952_TAKRU,ENSTRUP00000033468,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7X7,H2U7X7_TAKRU,ENSTRUP00000033043,TAKRU,1.0,,,,,,,,,,,1,,,
H2U215,H2U215_TAKRU,ENSTRUP00000030976,TAKRU,1.0,,,,,,,,,,,1,,,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,1.0,,,,,,,,,,,1,,,
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,1.0,,,,,,,,,,,1,,,
H2U171,H2U171_TAKRU,ENSTRUP00000030682,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7B1,H2U7B1_TAKRU,ENSTRUP00000032827,TAKRU,1.0,,,,,,,,,,,1,,,
