ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28D79,LZIC_XENTR,ENSXETP00000047916,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXZ0,H2PXZ0_PANTR,ENSPTRP00000000234,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000043294,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZA0,LZIC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3C3,LZIC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHH7,LZIC_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKW2,LZIC_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQN7,LZIC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54ID4,LZIC_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T0N0,A7T0N0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSE0,H2TSE0_TAKRU,ENSTRUP00000027598,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029231,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKH8,F7EKH8_ORNAN,ENSOANP00000026353,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9U2,F6V9U2_CIOIN,ENSCINP00000022581,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPF0,A9UPF0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYT8,F6YYT8_MACMU,ENSMMUP00000017481,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QBY4,B7QBY4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHP6,F6UHP6_MONDO,ENSMODP00000038366,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2D9T8,A2D9T8_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7JPD8,Q7JPD8_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5E9N2,CNBP1_BOVIN,ENSBTAP00000007790,BOVIN,1.0,,,,,,,,,,,,1,,
F6VT27,F6VT27_MACMU,ENSMMUP00000019626,MACMU,1.0,,,,,,,,,,,,1,,
H2TPR1,H2TPR1_TAKRU,ENSTRUP00000026667,TAKRU,1.0,,,,,,,,,,,,1,,
E2QVY5,E2QVY5_CANFA,ENSCAFP00000029228,CANFA,1.0,,,,,,,,,,,,1,,
E1C0Q1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4KM58,Q4KM58_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9I903,Q9I903_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9JJN6,CNBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7B621,F7B621_MONDO,ENSMODP00000003508,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046593,BOVIN,1.0,,,,,,,,,,,,1,,
Q66IL2,Q66IL2_XENTR,ENSXETP00000047914,XENTR,1.0,,,,,,,,,,,,1,,
