ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,8.0,1,1,,,,,1,,1,1,,1,1,1
Q503F2,BARX1_DANRE,nan,DANRE,4.0,1,1,,,,,,,1,,,1,,
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,1,,,,,1
H2R4D7,H2R4D7_PANTR,ENSPTRP00000047016,PANTR,3.0,,,,,,,,,1,,,1,,1
F7H2X3,F7H2X3_MACMU,ENSMMUP00000010563,MACMU,3.0,,,,,,,,,1,,,1,,1
F7FGC6,F7FGC6_ORNAN,ENSOANP00000007391,ORNAN,3.0,1,,,,,,,,1,,,,,1
F7CG71,F7CG71_XENTR,ENSXETP00000037444,XENTR,3.0,,,,,,,,,1,,,1,,1
F6PVA4,F6PVA4_MONDO,ENSMODP00000010854,MONDO,3.0,,,,,,,,,1,,,1,,1
E2RF36,E2RF36_CANFA,ENSCAFP00000003249,CANFA,3.0,,,,,,,,,1,,,1,,1
E1C6I7,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
E1B7H9,E1B7H9_BOVIN,ENSBTAP00000005865,BOVIN,3.0,,,,,,,,,1,,,1,,1
D3ZA67,D3ZA67_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,,1
Q9ER42,BARX1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSGALP00000035491,CHICK,2.0,,,,,,,,,1,,,,,1
Q9DED6,BAX1B_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
H2UNF4,H2UNF4_TAKRU,ENSTRUP00000038475,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SHF7,H2SHF7_TAKRU,ENSTRUP00000011839,TAKRU,2.0,,,,,,,,,1,,,1,,
B7PL89,B7PL89_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q9W6D8,BARX1_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
Q9HBU1,BARX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q09604,VAB15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2V7B7,H2V7B7_TAKRU,ENSTRUP00000045106,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000029206,CHICK,1.0,,,,,,,,,,,,,1,
H2V915,H2V915_TAKRU,ENSTRUP00000045705,TAKRU,1.0,,,,,,,,,,,,,1,
O08686,BARX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032777,CANFA,1.0,,,,,,,,,,,,1,,
P79738,P79738_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q04743,EMX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q04787,BSH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q90461,Q90461_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,1.0,,,,,,,,,,,,,1,
Q3C1V8,BSH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5TIS6,NOTO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6R3Q6,BSH_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9W694,Q9W694_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6RFL5,BSH_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9UMQ3,BARX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PT89,Q9PT89_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q810B3,BSH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q90264,Q90264_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A4IIF9,A4IIF9_XENTR,ENSXETP00000036924,XENTR,1.0,,,,,,,,,,1,,,,
H2TA62,H2TA62_TAKRU,ENSTRUP00000021552,TAKRU,1.0,,,,,,,,,,,,1,,
E2R0R6,E2R0R6_CANFA,ENSCAFP00000017172,CANFA,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SMJ9,A7SMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B5DFT1,B5DFT1_XENTR,ENSXETP00000047776,XENTR,1.0,,,,,,,,,,,,,1,
B7PNI1,B7PNI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPZ2,B7PPZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2D5,B7Q2D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8JMG1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y0U7,C3Y0U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PXH5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q5F0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZCK7,D3ZCK7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A5F6,D4A5F6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A7E7,D4A7E7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BAF5,E1BAF5_BOVIN,ENSBTAP00000018597,BOVIN,1.0,,,,,,,,,,1,,,,
