ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R5F9,F6R5F9_CIOIN,ENSCINP00000016814,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B010,F7B010_XENTR,ENSXETP00000039050,XENTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2R9Q7,H2R9Q7_PANTR,ENSPTRP00000053079,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F7C2F0,F7C2F0_MONDO,ENSMODP00000006023,MONDO,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E1BIY3,E1BIY3_BOVIN,ENSBTAP00000043706,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q86WI1,PKHL1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q80ZA4,PKHL1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6SXR1,F6SXR1_MACMU,ENSMMUP00000001310,MACMU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2T2J7,H2T2J7_TAKRU,ENSTRUP00000018885,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
C3YI00,C3YI00_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
D4A9R2,D4A9R2_RAT,nan,RAT,9.0,1,1,1,1,,1,,1,1,,,1,1,
A7SHH7,A7SHH7_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,1,,,1,,
D1MN93,D1MN93_DANRE,nan,DANRE,8.0,,,1,,1,1,,1,1,,1,1,1,
C4QCX6,nan,nan,nan,8.0,1,1,,,,1,,1,1,,,1,1,1
A9UQH9,A9UQH9_MONBE,nan,MONBE,8.0,1,1,,1,,1,,1,1,1,,,1,
C3ZLC7,C3ZLC7_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
C3YHZ9,C3YHZ9_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
D3G896,D3G896_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F1NFI2,F1NFI2_CHICK,ENSGALP00000026863,CHICK,4.0,1,1,,,,1,,1,,,,,,
F7G3F0,F7G3F0_ORNAN,ENSOANP00000012872,ORNAN,4.0,1,,,,,1,,1,,,,1,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
A7SPV0,A7SPV0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
C3XUL6,C3XUL6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
