ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UCN9,F6UCN9_CIOIN,ENSCINP00000024940,CIOIN,3.0,,,,,,1,1,,,,,1,,
C3Y5H9,C3Y5H9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1P4F5,F1P4F5_CHICK,ENSGALP00000020850,CHICK,2.0,,,,,,1,,,,,,1,,
F6TUW7,F6TUW7_MONDO,ENSMODP00000017233,MONDO,2.0,,,,,,1,,,,,,1,,
F7HS00,F7HS00_MACMU,ENSMMUP00000008620,MACMU,2.0,,,,,,1,,,,,,1,,
F1MKV4,F1MKV4_BOVIN,ENSBTAP00000053500,BOVIN,1.0,,,,,,1,,,,,,,,
F1PQA6,F1PQA6_CANFA,ENSCAFP00000006102,CANFA,1.0,,,,,,1,,,,,,,,
F7DPG1,F7DPG1_XENTR,ENSXETP00000025322,XENTR,1.0,,,,,,1,,,,,,,,
H2QVG5,H2QVG5_PANTR,ENSPTRP00000033828,PANTR,1.0,,,,,,1,,,,,,,,
H2T7I3,H2T7I3_TAKRU,ENSTRUP00000020623,TAKRU,1.0,,,,,,,,,,,,1,,
H2TVW1,H2TVW1_TAKRU,ENSTRUP00000028820,TAKRU,1.0,,,,,,,,,,,,1,,
Q68FD9,K1549_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9HCM3,K1549_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
