ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z9Y4,F6Z9Y4_CIOIN,ENSCINP00000011117,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6XI18,F6XI18_CANFA,ENSCAFP00000004535,CANFA,6.0,1,1,,,,1,1,,1,,,1,,
E1BMJ6,E1BMJ6_BOVIN,ENSBTAP00000021628,BOVIN,5.0,1,1,,,,1,1,,1,,,,,
Q8N8K9,K1958_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,1,,,,,
C3Z6P0,C3Z6P0_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,,,,,1,
A7RFC0,A7RFC0_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
Q8C4P0,K1958_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSPTRP00000036323,PANTR,3.0,1,,,,,,,,1,,,1,,
C3ZUN1,C3ZUN1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
D3ZQ08,D3ZQ08_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
C3ZUQ4,C3ZUQ4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3XPU6,C3XPU6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F1NTZ6,F1NTZ6_CHICK,ENSGALP00000036832,CHICK,2.0,,,,,,,,,1,,,1,,
F6U4L3,F6U4L3_MONDO,ENSMODP00000005975,MONDO,2.0,,,,,,,,,1,,,1,,
F7H029,F7H029_MACMU,ENSMMUP00000039702,MACMU,2.0,1,,,,,,,,1,,,,,
F6YWA1,F6YWA1_ORNAN,ENSOANP00000029018,ORNAN,2.0,,,,,,,,,1,,,1,,
C3Y832,C3Y832_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F7FUV2,F7FUV2_ORNAN,ENSOANP00000007539,ORNAN,1.0,,,,,,,,,,,,1,,
A8WGP9,A8WGP9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1LWY7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZXP3,C3ZXP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7EJ68,F7EJ68_XENTR,ENSXETP00000004750,XENTR,1.0,,,,,,,,,1,,,,,
C4QAD9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6U4N6,F6U4N6_MONDO,ENSMODP00000005970,MONDO,1.0,,,,,,,,,,,,1,,
A7RMY8,A7RMY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BUX7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C406,E1C406_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
