ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SM35,A7SM35_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,,,1,,
F6UK77,F6UK77_CIOIN,ENSCINP00000022599,CIOIN,4.0,1,,,,,1,1,,,,,1,,
F6Z863,F6Z863_MACMU,ENSMMUP00000029258,MACMU,2.0,,,,,,1,,,,,,1,,
Q8CB62,CNTRB_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSPTRP00000014859,PANTR,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSXETP00000056431,XENTR,2.0,,,,,,1,,,,,,1,,
B2BKZ3,B2BKZ3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3ZF21,C3ZF21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QE96,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RTC8,E2RTC8_CANFA,ENSCAFP00000024861,CANFA,1.0,,,,,,,,,,,,1,,
F7CPN8,F7CPN8_MONDO,ENSMODP00000009415,MONDO,1.0,,,,,,,,,,,,1,,
Q8N137,CNTRB_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
