ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PL48,F6PL48_CIOIN,ENSCINP00000006248,CIOIN,8.0,1,,,1,1,,,,,1,1,1,1,1
E7EYN1,E7EYN1_DANRE,ENSDARP00000109465,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000021870,BOVIN,2.0,,,,,,,,,,,,1,1,
F6W817,F6W817_ORNAN,ENSOANP00000024203,ORNAN,2.0,,,,,1,,,,,,1,,,
F7GCY0,F7GCY0_MONDO,ENSMODP00000035105,MONDO,2.0,,,,,,,,,,,,1,1,
Q0UVC4,Q0UVC4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
H2TLX9,H2TLX9_TAKRU,ENSTRUP00000025684,TAKRU,1.0,,,,1,,,,,,,,,,
O97277,O97277_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q09997,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4QG84,Q4QG84_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9QEE2,E9QEE2_DANRE,ENSDARP00000121100,DANRE,1.0,,,,1,,,,,,,,,,
Q568Q6,Q568Q6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6S001,KIF11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7KSK2,Q7KSK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NDT1,Q9NDT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9SCJ4,Q9SCJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F1NJU2,F1NJU2_CHICK,ENSGALP00000005644,CHICK,1.0,,,,1,,,,,,,,,,
A7S1C9,A7S1C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S6A9,A7S6A9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UQY5,A9UQY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SDY9,A7SDY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T7W6,A7T7W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B4Z7,A8B4Z7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B518,A8B518_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9RFV3,A9RFV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TK78,A9TK78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UUR6,A9UUR6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E1C693,E1C693_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A9V6W0,A9V6W0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7Q267,B7Q267_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YW24,C3YW24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YZV3,C3YZV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q3A0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3A1,C4Q3A1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
D3ZE01,D3ZE01_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000022288,MONDO,1.0,,,,1,,,,,,,,,,
