ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSY1,F6ZSY1_CIOIN,ENSCINP00000007878,CIOIN,7.0,1,,1,,1,,,,1,,1,1,1,
E7F3G1,E7F3G1_DANRE,ENSDARP00000105939,DANRE,3.0,,,1,,,,,,,,,1,1,
A7USS9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PQT8,B7PQT8_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
C3ZWN7,C3ZWN7_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
F6PGW1,F6PGW1_ORNAN,ENSOANP00000001883,ORNAN,2.0,,,,,1,,,,,,1,,,
Q97YX3,Q97YX3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q89GC6,Q89GC6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q21382,Q21382_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97Z01,Q97Z01_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A7S238,A7S238_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
H2RQQ4,H2RQQ4_TAKRU,ENSTRUP00000002469,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q6T8,H2Q6T8_PANTR,ENSPTRP00000009187,PANTR,1.0,,,,,,,,,,,,,1,
A7S239,A7S239_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QME0,B7QME0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUH0,B7PUH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PF26,B7PF26_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7T928,A7T928_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
