ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7API1,F7API1_CIOIN,ENSCINP00000003297,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Z6,H2Q1Z6_PANTR,ENSPTRP00000004422,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6V662,F6V662_ORNAN,ENSOANP00000023691,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P16260,GDC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1NWC1,F1NWC1_CHICK,ENSGALP00000006457,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7QHR1,Q7QHR1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1Q3E3,F1Q3E3_CANFA,ENSCAFP00000020223,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7Q1D3,B7Q1D3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7ZV72,Q7ZV72_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8C0K5,GDC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6S455,F6S455_MONDO,ENSMODP00000021595,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UD72,H2UD72_TAKRU,ENSTRUP00000034891,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A6QPI5,A6QPI5_BOVIN,ENSBTAP00000031299,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D4A4Z3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B0XVA6,B0XVA6_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7FBH8,F7FBH8_MACMU,ENSMMUP00000035812,MACMU,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
A9V005,A9V005_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
