ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UV64,F6UV64_CIOIN,ENSCINP00000026865,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q5VSI7,Q5VSI7_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7CAQ2,F7CAQ2_XENTR,ENSXETP00000011142,XENTR,2.0,,,,,,,,,,,,1,,1
H2QTU1,H2QTU1_PANTR,ENSPTRP00000031840,PANTR,2.0,,,,,,,,,,,,1,,1
F6XHJ9,F6XHJ9_MACMU,ENSMMUP00000000315,MACMU,2.0,,,,,,,,,,,,1,,1
F6WX13,F6WX13_MONDO,ENSMODP00000021612,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000000399,CANFA,2.0,,,,,,,,,,,,1,,1
F6Q4T4,F6Q4T4_BOVIN,ENSBTAP00000016319,BOVIN,2.0,,,,,,,,,,,,1,,1
E1BZ95,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4A020,C4A020_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6PV67,F6PV67_ORNAN,ENSOANP00000023318,ORNAN,1.0,,,,,,,,,,,,,,1
C1LZX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZWT0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UAA0,H2UAA0_TAKRU,ENSTRUP00000033866,TAKRU,1.0,,,,,,,,,,,,1,,
O54916,REPS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5TQG3,Q5TQG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZK42,Q5ZK42_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8MQS4,Q8MQS4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96D71,REPS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A9T126,A9T126_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
