ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RST4,F6RST4_CIOIN,ENSCINP00000009600,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SNC2,A7SNC2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QHK7,F6QHK7_MACMU,ENSMMUP00000013298,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YKE3,C3YKE3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UIK1,Q0UIK1_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KMS8,Q5KMS8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SPA6,F6SPA6_ORNAN,ENSOANP00000012030,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PEH8,F1PEH8_CANFA,ENSCAFP00000026707,CANFA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q1LX61,Q1LX61_DANRE,nan,DANRE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7EMU6,A7EMU6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XXX6,B0XXX6_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0BNK4,B0BNK4_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1N8H4,F1N8H4_CHICK,ENSGALP00000004390,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1MZI1,F1MZI1_BOVIN,ENSBTAP00000028179,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O43586,PPIP1_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P97814,PPIP1_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q10199,IMP2_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2T6Q0,H2T6Q0_TAKRU,ENSTRUP00000020339,TAKRU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A7UWG5,A7UWG5_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PI95,Q4PI95_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6C455,Q6C455_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6VGR2,F6VGR2_MONDO,ENSMODP00000003886,MONDO,9.0,,1,,1,,1,,1,1,,1,1,1,1
F7G4P6,F7G4P6_MONDO,ENSMODP00000015143,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2QEH1,H2QEH1_PANTR,ENSPTRP00000016987,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2Q9V3,H2Q9V3_PANTR,ENSPTRP00000012517,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BTY8,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
Q2YDR2,Q2YDR2_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q555L8,Y4695_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,,1,1,1,1
F6T340,F6T340_ORNAN,ENSOANP00000006463,ORNAN,7.0,,,,1,,,,1,1,,1,1,1,1
