ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,10.0,,,,1,1,1,1,1,,1,1,1,1,1
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q62839,GOGA2_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
F7GW48,F7GW48_MACMU,ENSMMUP00000039902,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
E1BUL2,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
Q08379,GOGA2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,6.0,,,,,1,1,1,1,,,1,,,1
A1IH00,A1IH00_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
Q921M4,GOGA2_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,,,1
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,5.0,,,,,1,1,,,,1,1,,,1
C4Q0U4,nan,nan,nan,5.0,,,,,1,1,,,,1,1,,,1
Q19989,Q19989_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,,,1
Q8IGK8,Q8IGK8_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,,1
C4Q0U8,nan,nan,nan,4.0,,,,,,,1,,,1,1,,,1
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,4.0,,,,,1,,,1,,,1,,,1
H2R0S4,H2R0S4_PANTR,ENSPTRP00000041163,PANTR,3.0,,,,,,,,,,,1,1,,1
F7FTP2,F7FTP2_MACMU,ENSMMUP00000033216,MACMU,3.0,,,,,,,,,,,1,1,,1
F7DB28,F7DB28_MACMU,ENSMMUP00000034021,MACMU,3.0,,,,,,,,,,,1,1,,1
F7GG51,F7GG51_MACMU,ENSMMUP00000033189,MACMU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSPTRP00000056587,PANTR,3.0,,,,,,,,,,,1,1,,1
F6VKE0,F6VKE0_MACMU,ENSMMUP00000033931,MACMU,3.0,,,,,,,,,,,1,1,,1
F6VD26,F6VD26_MACMU,ENSMMUP00000033954,MACMU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSP00000305441,HUMAN,3.0,,,,,,,,,,,1,1,,1
H2Q1S5,H2Q1S5_PANTR,ENSPTRP00000004068,PANTR,3.0,,,,,,,,,,,1,1,,1
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,3.0,,,,,,,,,,,1,1,,1
A6NDN3,GOG6B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
H2R8A4,H2R8A4_PANTR,ENSPTRP00000051378,PANTR,3.0,,,,,,,,,,,1,1,,1
H2R1M5,H2R1M5_PANTR,ENSPTRP00000042594,PANTR,2.0,,,,,,,,,,,1,1,,
Q8N9W4,GG6L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,2.0,,,,,,,,,,,1,1,,
F7FQ15,F7FQ15_MACMU,ENSMMUP00000033254,MACMU,2.0,,,,,,,,,,,1,1,,
Q5T0U0,CC122_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F7FY29,F7FY29_MACMU,ENSMMUP00000014080,MACMU,2.0,,,,,,,,,,,,1,,1
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H9H563,H9H563_MACMU,ENSMMUP00000036762,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000012740,PANTR,2.0,,,,,,,,,,,,1,,1
H9H4J5,H9H4J5_MACMU,ENSMMUP00000032645,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSP00000327428,HUMAN,2.0,,,,,,,,,,,1,1,,
H2R506,H2R506_PANTR,ENSPTRP00000047684,PANTR,2.0,,,,,,,,,,,,1,1,
F7GGB6,F7GGB6_MONDO,ENSMODP00000018620,MONDO,2.0,,,,,,,,,,,,1,1,
F7GRG3,F7GRG3_MACMU,ENSMMUP00000033436,MACMU,2.0,,,,,,,,,,,,1,,1
F7HFG1,F7HFG1_MACMU,ENSMMUP00000036057,MACMU,2.0,,,,,,,,,,,1,,,1
H2R7X3,H2R7X3_PANTR,ENSPTRP00000050937,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q9J7,H2Q9J7_PANTR,ENSPTRP00000012206,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSOANP00000027576,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QXY6,H2QXY6_PANTR,ENSPTRP00000036615,PANTR,2.0,,,,,,,,,,,,1,,1
Q8BVN0,CC122_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9NYA3,GOG6A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,2.0,,,,,,,,,,,,1,,1
