ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q96QS3,ARX_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,,1,,,1,1,1,
O35085,ARX_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,,1,,,1,1,1,
F7HF24,F7HF24_MACMU,ENSMMUP00000024253,MACMU,7.0,1,1,,,1,1,,1,,,1,1,,
O42115,ARX_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
C3ZEF8,C3ZEF8_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,1,1,,,1,,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,1,
H2T4N7,H2T4N7_TAKRU,ENSTRUP00000019625,TAKRU,7.0,,,,,1,1,1,1,,,1,1,1,
A7SWY2,A7SWY2_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,1,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,,1
A6YP92,ARX_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,,1,
F6XTT5,F6XTT5_CANFA,ENSCAFP00000019946,CANFA,5.0,,,,,1,1,,1,,,1,1,,
F6W269,F6W269_ORNAN,ENSOANP00000009370,ORNAN,5.0,,,,,,1,,1,1,,,1,1,
F7EY18,F7EY18_MONDO,ENSMODP00000009070,MONDO,5.0,1,,,,1,,,,,,1,1,1,
F6VGM3,F6VGM3_XENTR,ENSXETP00000047211,XENTR,5.0,,,,,1,1,,1,,,1,,1,
O93582,O93582_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,,1,,
Q06453,AL_DROME,nan,DROME,4.0,1,,,,1,,,,,,1,1,,
H9GY29,H9GY29_DANRE,ENSDARP00000102311,DANRE,4.0,,,,,,,,1,,,1,1,1,
C4PX65,nan,nan,nan,4.0,,,,,,1,,1,,,,1,1,
F1MC18,F1MC18_BOVIN,ENSBTAP00000027924,BOVIN,3.0,,,,,,1,,1,1,,,,,
F6ZUT6,F6ZUT6_MACMU,ENSMMUP00000017200,MACMU,3.0,,,,,,,,,1,,,1,1,
H2V3B5,H2V3B5_TAKRU,ENSTRUP00000043696,TAKRU,3.0,,,,,,,,,1,,,1,1,
E2RLA0,E2RLA0_CANFA,ENSCAFP00000013906,CANFA,3.0,,,,,,,,,1,,,1,1,
F6WZK4,F6WZK4_MONDO,ENSMODP00000002147,MONDO,3.0,,,,,,1,,1,1,,,,,
Q7YRD8,Q7YRD8_MONDO,ENSMODP00000010790,MONDO,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000039431,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000054580,PANTR,3.0,,,,,,,,1,1,,,1,,
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,3.0,,,,,,1,,1,1,,,,,
B7PAX3,B7PAX3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
Q21836,Q21836_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
F1PUI3,F1PUI3_CANFA,ENSCAFP00000020496,CANFA,2.0,,,,,,,,,,,,1,1,
Q6P984,Q6P984_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7G2D3,F7G2D3_MACMU,ENSMMUP00000021529,MACMU,2.0,,,,,,,,,,,,1,1,
Q6E236,Q6E236_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6NSW7,NANP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6U1Q1,F6U1Q1_MACMU,ENSMMUP00000026853,MACMU,2.0,,,,,,,,,,,,1,1,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,2.0,,,,,,,,,,,,1,1,
F6TBF3,F6TBF3_MACMU,ENSMMUP00000004894,MACMU,2.0,,,,,,,,,,,,1,1,
H2QGQ1,H2QGQ1_PANTR,ENSPTRP00000019249,PANTR,2.0,,,,,,,,,,,,1,1,
F6TB95,F6TB95_MACMU,ENSMMUP00000028840,MACMU,2.0,,,,,,,,,,,,1,1,
Q6RW14,Q6RW14_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
F6PLY9,F6PLY9_MACMU,ENSMMUP00000003253,MACMU,2.0,,,,,,,,,,,,1,1,
F6S4Y5,F6S4Y5_ORNAN,ENSOANP00000020980,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VYH0,F6VYH0_ORNAN,ENSOANP00000004911,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RQU5,F6RQU5_MONDO,ENSMODP00000024792,MONDO,2.0,,,,,,,,1,1,,,,,
F7GQZ2,F7GQZ2_MACMU,ENSMMUP00000040293,MACMU,2.0,,,,,,,,,,,,1,1,
P32243,OTX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6Q449,F6Q449_MACMU,ENSMMUP00000020235,MACMU,2.0,,,,,,,,,,,,1,1,
Q71SP8,Q71SP8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q06AC6,Q06AC6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7F534,F7F534_MONDO,ENSMODP00000025643,MONDO,2.0,,,,,,,,1,1,,,,,
Q28FN6,OTX2_XENTR,ENSXETP00000034219,XENTR,2.0,,,,,,,,,,,,1,1,
F7CY71,F7CY71_MACMU,ENSMMUP00000001682,MACMU,2.0,,,,,,,,,,,,1,1,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P81062,PITX3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P80206,OTX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q1PSV3,Q1PSV3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7DSP7,F7DSP7_ORNAN,ENSOANP00000007856,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QXV2,H2QXV2_PANTR,ENSPTRP00000036487,PANTR,2.0,,,,,,,,,,,,1,1,
F7BRB7,F7BRB7_MACMU,ENSMMUP00000041112,MACMU,2.0,,,,,,,,,,,,1,1,
F7BHJ9,F7BHJ9_MACMU,ENSMMUP00000006987,MACMU,2.0,,,,,,,,,,,,1,1,
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,2.0,,,,,,,,,,,,1,1,
H2R2T0,H2R2T0_PANTR,ENSPTRP00000044424,PANTR,2.0,,,,,,,,,,,,1,1,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q6BDC3,Q6BDC3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZUR3,F6ZUR3_MACMU,ENSMMUP00000017203,MACMU,2.0,,,,,,,,,1,,,,1,
F6YEY6,F6YEY6_XENTR,ENSXETP00000046264,XENTR,2.0,,,,,,,,,1,,,,1,
F6YAG1,F6YAG1_MACMU,ENSMMUP00000017697,MACMU,2.0,,,,,,,,,,,,1,1,
F6Y859,F6Y859_ORNAN,ENSOANP00000010601,ORNAN,2.0,,,,,,,,1,1,,,,,
F7ED47,F7ED47_ORNAN,ENSOANP00000026195,ORNAN,2.0,,,,,,,,,,,,1,1,
P50458,LHX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P36198,LHX2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q68G74,LHX8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QN69,H2QN69_PANTR,ENSPTRP00000026332,PANTR,2.0,,,,,,,,,,,,1,1,
F1PR37,F1PR37_CANFA,ENSCAFP00000006035,CANFA,2.0,,,,,,,,,,,,1,1,
Q6NYV4,Q6NYV4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P23683,EVX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O42108,O42108_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2T2X7,H2T2X7_TAKRU,ENSTRUP00000019015,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BBR5,E1BBR5_BOVIN,ENSBTAP00000020847,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BBB7,E1BBB7_BOVIN,ENSBTAP00000025544,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZXL8,D3ZXL8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H9H4R1,H9H4R1_MACMU,ENSMMUP00000033236,MACMU,2.0,,,,,,,,,,,,1,1,
O95076,ALX3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q9ERS8,SEBOX_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9H161,ALX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
O35137,ALX4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
O35160,PITX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O35652,LHX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9WTQ9,Q9WTQ9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q91981,OTX2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9XSK0,CRX_BOVIN,ENSBTAP00000028232,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000038095,BOVIN,2.0,,,,,,,,,,,,1,1,
O43186,CRX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O43316,PAX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O54751,CRX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000018154,CHICK,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000032459,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000407478,HUMAN,2.0,,,,,,,,,,,,1,1,
O57416,O57416_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A6NJG6,ARGFX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000033651,PANTR,2.0,,,,,,,,,,,,1,1,
E1BM14,E1BM14_BOVIN,ENSBTAP00000014582,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BKK2,E1BKK2_BOVIN,ENSBTAP00000019938,BOVIN,2.0,,,,,,,,1,1,,,,,
E1BNP1,E1BNP1_BOVIN,ENSBTAP00000019616,BOVIN,2.0,,,,,,,,,,,,1,1,
E2REB7,E2REB7_CANFA,ENSCAFP00000002500,CANFA,2.0,,,,,,,,,,,,1,1,
F1P7I2,F1P7I2_CANFA,ENSCAFP00000029305,CANFA,2.0,,,,,,,1,,1,,,,,
F1N4L6,F1N4L6_BOVIN,ENSBTAP00000002930,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q8D0,H2Q8D0_PANTR,ENSPTRP00000010823,PANTR,2.0,,,,,,,,,,,,1,1,
H2TGW6,H2TGW6_TAKRU,ENSTRUP00000023915,TAKRU,2.0,,1,,,,,,,,,,,1,
Q811V0,Q811V0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,2.0,,,,,,,,,,,,1,1,
E7FGP3,E7FGP3_DANRE,ENSDARP00000112442,DANRE,2.0,,,,,,,,,1,,,1,,
H2TSU8,H2TSU8_TAKRU,ENSTRUP00000027756,TAKRU,2.0,,,,,,,,,,,,1,1,
E2RPC3,E2RPC3_CANFA,ENSCAFP00000029999,CANFA,2.0,,,,,,,,,,,,1,1,
H2U5A6,H2U5A6_TAKRU,ENSTRUP00000032119,TAKRU,2.0,,,,,,,,,1,,,1,,
E1BXQ7,E1BXQ7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2REU0,E2REU0_CANFA,ENSCAFP00000030256,CANFA,2.0,,,,,,,,,,,,1,1,
Q8N7R0,NANG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q6K1,H2Q6K1_PANTR,ENSPTRP00000008963,PANTR,2.0,,,,,,,,1,1,,,,,
H2VB40,H2VB40_TAKRU,ENSTRUP00000046432,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,2.0,,,,,,,,,1,,,,1,
Q8UUZ5,Q8UUZ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2R113,E2R113_CANFA,ENSCAFP00000004404,CANFA,2.0,,,,,,,,,,,,1,1,
E2RBA9,E2RBA9_CANFA,ENSCAFP00000022423,CANFA,2.0,,,,,,,,,,,,1,1,
E2QX72,E2QX72_CANFA,ENSCAFP00000023626,CANFA,2.0,,,,,,,,,,,,1,1,
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,2.0,,,,,,,,,,,,1,1,
Q8VIH1,NOBOX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P49640,EVX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70368,SEBOX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P32115,PAX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O88436,PAX4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O88933,O88933_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P22574,HXB4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P0C7M4,RHF2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8QGS3,Q8QGS3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91975,DBX2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q91ZK4,DMBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q98875,DLX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q99453,PHX2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
