ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1Q2,F7A1Q2_CIOIN,ENSCINP00000017079,CIOIN,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
C3XV31,C3XV31_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,,,1
A7T405,A7T405_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7A1J8,F7A1J8_MACMU,ENSMMUP00000024396,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000026317,CANFA,2.0,,,,,1,,,,,,1,,,
A6V8F3,A6V8F3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8BQQ9,A8BQQ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9V4Z9,A9V4Z9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WKD4,A9WKD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7Q608,B7Q608_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZE17,C3ZE17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7F8I2,E7F8I2_DANRE,ENSDARP00000110570,DANRE,1.0,,,,,,,,,,,,1,,
F7EBH0,F7EBH0_MACMU,ENSMMUP00000004628,MACMU,1.0,,,1,,,,,,,,,,,
Q4Q6D7,Q4Q6D7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q89FK5,Q89FK5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8GY65,Q8GY65_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
