ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PTA9,F6PTA9_CIOIN,ENSCINP00000023880,CIOIN,6.0,1,,,,,1,1,,,1,,1,,1
B7P325,B7P325_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
A2CEY7,A2CEY7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7PWR2,Q7PWR2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9V3Y3,DFP_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A4IG03,A4IG03_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A7SP71,A7SP71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y419,C3Y419_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YM79,C3YM79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NG42,F1NG42_CHICK,ENSGALP00000016232,CHICK,1.0,,,,,,,,,,1,,,,
H2STZ8,H2STZ8_TAKRU,ENSTRUP00000015885,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000028877,XENTR,1.0,,,,,,,,,,,,,,1
