ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TSL2,F6TSL2_CIOIN,ENSCINP00000008890,CIOIN,4.0,,,,1,,,1,,1,,,1,,
A9WBP7,A9WBP7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
G3X6R0,G3X6R0_BOVIN,ENSBTAP00000011895,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000031534,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009186,CANFA,1.0,,,,,,,,,,,,1,,
Q9AK48,Q9AK48_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q95ZJ1,GALT5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MRC9,GALT9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IXK2,GLT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BGT9,GLT12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5CZV4,Q5CZV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O08832,GALT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TX73,H2TX73_TAKRU,ENSTRUP00000029282,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWH4,H2TWH4_TAKRU,ENSTRUP00000029033,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6I6,H2R6I6_PANTR,ENSPTRP00000049150,PANTR,1.0,,,,,,,,,,,,1,,
F7CYS3,F7CYS3_XENTR,ENSXETP00000013615,XENTR,1.0,,,,,,,,,,,,1,,
B0R4T1,B0R4T1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
F7CYR6,F7CYR6_XENTR,ENSXETP00000013619,XENTR,1.0,,,,,,,,,,,,1,,
F7C5M1,F7C5M1_ORNAN,ENSOANP00000010582,ORNAN,1.0,,,,,,,,,,,,1,,
F7BMV2,F7BMV2_MACMU,ENSMMUP00000025703,MACMU,1.0,,,,,,,,,,,,1,,
F6X0N1,F6X0N1_ORNAN,ENSOANP00000023416,ORNAN,1.0,,,,,,,,,,,,1,,
F6VCX6,F6VCX6_MONDO,ENSMODP00000012378,MONDO,1.0,,,,,,,,,,,,1,,
F6T058,F6T058_MONDO,ENSMODP00000015957,MONDO,1.0,,,,,,,,,,,,1,,
F1PSA3,F1PSA3_CANFA,ENSCAFP00000003636,CANFA,1.0,,,,,,,,,,,,1,,
F1NMD3,F1NMD3_CHICK,ENSGALP00000021525,CHICK,1.0,,,,,,,,,,,,1,,
D4A849,D4A849_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PYD0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BUA3,B8BUA3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PQA9,B7PQA9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000039343,RAT,1.0,,,,,,,,,,,,1,,
