ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,10.0,,,1,1,,1,1,1,1,1,1,1,1,
A8MX34,KR291_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSXETP00000058270,XENTR,2.0,,,,,,,,,,,,1,1,
A7TAV3,A7TAV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q63532,SPR1A_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q5T749,KPRP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6VH24,F6VH24_MACMU,ENSMMUP00000002623,MACMU,2.0,,,,,,,,,,,,1,1,
H2R8M8,H2R8M8_PANTR,ENSPTRP00000051760,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000019161,CANFA,2.0,,,,,,,,,,,,1,1,
B2RUR4,KPRP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SCV9,A7SCV9_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,1,,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,2.0,,,,,,,1,,,,,,1,
A7RH26,A7RH26_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
E1BLN6,E1BLN6_BOVIN,ENSBTAP00000042704,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057852,XENTR,2.0,,,,,,,,,,,,1,1,
G5E8Z3,G5E8Z3_MOUSE,ENSMUSP00000126921,MOUSE,2.0,,,,,,,,,,,,1,1,
B7Q7R4,B7Q7R4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2R260,H2R260_PANTR,ENSPTRP00000043429,PANTR,2.0,,,,,,,,,,,,1,1,
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,2.0,,,,,,,1,,,,,,1,
P60368,KR102_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60331,KR101_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60371,KR106_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60329,KR124_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60328,KR123_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60409,KR107_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60370,KR105_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60014,KR10A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59991,KR122_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60369,KR103_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N2C3,L7N2C3_MOUSE,ENSMUSP00000130212,MOUSE,1.0,,,,,,,,,,,,1,,
P59990,KR121_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22528,SPR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P21769,ODFP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P60411,KR109_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H414,H9H414_MACMU,ENSMMUP00000024548,MACMU,1.0,,,,,,1,,,,,,,,
H2UNN9,H2UNN9_TAKRU,ENSTRUP00000038560,TAKRU,1.0,,,,,,,,,,,,,1,
H2RAH5,H2RAH5_PANTR,ENSPTRP00000053927,PANTR,1.0,,,,,,,,,,,,1,,
H2RAH4,H2RAH4_PANTR,ENSPTRP00000053925,PANTR,1.0,,,,,,,,,,,,1,,
H2RAH3,H2RAH3_PANTR,ENSPTRP00000053923,PANTR,1.0,,,,,,,,,,,,1,,
H2R8M5,H2R8M5_PANTR,ENSPTRP00000051755,PANTR,1.0,,,,,,,,,,,,,1,
H2R3Y2,H2R3Y2_PANTR,ENSPTRP00000046273,PANTR,1.0,,,,,,,,,,,,,1,
H2R315,H2R315_PANTR,ENSPTRP00000044756,PANTR,1.0,,,,,,,,,,,,1,,
H2R2E3,H2R2E3_PANTR,ENSPTRP00000043823,PANTR,1.0,,,,,,,,,,,,1,,
H2QL50,H2QL50_PANTR,ENSPTRP00000024072,PANTR,1.0,,,,,,,,,,,,1,,
H2QL49,H2QL49_PANTR,ENSPTRP00000024069,PANTR,1.0,,,,,,,,,,,,1,,
