ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YK13,F6YK13_CIOIN,ENSCINP00000003072,CIOIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1N5Z9,F1N5Z9_BOVIN,ENSBTAP00000021288,BOVIN,5.0,1,,,,,1,,1,,,,1,1,
A7SXN4,A7SXN4_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,,,1,,1
F7BGQ8,F7BGQ8_MONDO,ENSMODP00000020343,MONDO,4.0,,,,,,1,,1,,,,1,1,
F7FCL6,F7FCL6_ORNAN,ENSOANP00000017574,ORNAN,4.0,1,,,,,1,1,1,,,,,,
A7T018,A7T018_NEMVE,nan,NEMVE,4.0,,,1,1,,1,,1,,,,,,
E1BUN4,nan,nan,nan,4.0,,,,,,1,,1,,,,1,1,
D4A7U2,CARTF_RAT,nan,RAT,4.0,,1,,,,1,,,,,,1,1,
Q8VHI4,CARTF_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
H2QJ96,H2QJ96_PANTR,ENSPTRP00000021924,PANTR,3.0,,,,,,1,,,,,,1,1,
Q8N187,CARTF_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
C3XWD3,C3XWD3_BRAFL,nan,BRAFL,2.0,,1,,,,,,1,,,,,,
C3Y772,C3Y772_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0UYY8,B0UYY8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SWQ3,A7SWQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3XUQ8,C3XUQ8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F7HUH6,F7HUH6_MACMU,ENSMMUP00000008457,MACMU,1.0,,,,,,1,,,,,,,,
Q6DJ16,Q6DJ16_XENTR,ENSXETP00000053004,XENTR,1.0,,,,,,1,,,,,,,,
A2FKC2,A2FKC2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
E2RMF6,E2RMF6_CANFA,ENSCAFP00000018477,CANFA,1.0,,,,,,1,,,,,,,,
A7RU17,A7RU17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QNL1,B7QNL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T119,A7T119_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0X3,A7S0X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YMW3,C3YMW3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
