ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WKL8,F6WKL8_CIOIN,ENSCINP00000008201,CIOIN,7.0,,,,1,1,,,,1,1,1,1,,1
P25723,TLD_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7PTI3,B7PTI3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q20176,NAS39_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q19226,Q19226_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XTF9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Q7T1,Q7Q7T1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q20911,CUBN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19231,Q19231_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19230,Q19230_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19229,Q19229_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SE76,A7SE76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE77,A7SE77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O45419,O45419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZGU6,C3ZGU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y8R6,C3Y8R6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PZ84,B7PZ84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBP6,B7PBP6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SMQ4,A7SMQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000034199,RAT,1.0,,,,1,,,,,,,,,,
