ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W7V1,F6W7V1_CIOIN,ENSCINP00000019672,CIOIN,10.0,,1,1,1,,1,1,1,1,1,,1,,1
E1BJC4,E1BJC4_BOVIN,ENSBTAP00000008482,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
C3XV20,C3XV20_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
H2Q773,H2Q773_PANTR,ENSPTRP00000009580,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
F7BJH8,F7BJH8_ORNAN,ENSOANP00000018937,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F6YFN1,F6YFN1_MONDO,ENSMODP00000019498,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
F6WCQ1,F6WCQ1_MACMU,ENSMMUP00000007441,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
E2RDH8,E2RDH8_CANFA,ENSCAFP00000010135,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
D3ZTP9,D3ZTP9_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
H2TTX2,H2TTX2_TAKRU,ENSTRUP00000028130,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
Q96J94,PIWL1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
Q9JMB7,PIWL1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
A6N7Y9,PIWL1_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
Q8UVX0,PIWL1_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
H2QLE1,H2QLE1_PANTR,ENSPTRP00000024412,PANTR,6.0,,1,,,,,,1,1,1,,1,,1
Q7PLK0,AGO3_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q7Z3Z3,PIWL3_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,1,,1,,1
F6VZI1,F6VZI1_XENTR,ENSXETP00000027524,XENTR,6.0,,,,,,,1,1,1,1,,1,,1
A7RFC2,A7RFC2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,,1
A2DPV7,A2DPV7_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,1,,,,1
E1B838,E1B838_BOVIN,ENSBTAP00000020633,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
F6WHH7,F6WHH7_MACMU,ENSMMUP00000026749,MACMU,5.0,,,,,,,,1,1,1,,1,,1
F6Y1K5,F6Y1K5_CANFA,ENSCAFP00000015573,CANFA,5.0,,,,,,,,1,1,1,,1,,1
B7QEM1,B7QEM1_IXOSC,nan,IXOSC,5.0,,1,1,1,,,,,,,,1,,1
A8BCK6,AGO_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,,,1,,1
Q54HL3,Q54HL3_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
Q54G64,Q54G64_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,,,,1
