ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVM8,F6SVM8_CIOIN,ENSCINP00000014936,CIOIN,9.0,,,1,1,,,1,1,1,,1,1,1,1
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F1N0R5,F1N0R5_BOVIN,ENSBTAP00000016273,BOVIN,3.0,,,,,,,,,,,1,1,,1
H2Q597,H2Q597_PANTR,ENSPTRP00000007801,PANTR,3.0,,,,,,,,,,,1,1,,1
G1K2B9,G1K2B9_CANFA,ENSCAFP00000022453,CANFA,3.0,,,,,,,,,,,1,1,,1
F7GEN0,F7GEN0_MONDO,ENSMODP00000022504,MONDO,3.0,,,,,,,,,,,1,1,,1
P04275,VWF_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
Q8CIZ8,VWF_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F7ACX4,F7ACX4_MACMU,ENSMMUP00000024516,MACMU,3.0,,,1,1,,,,,1,,,,,
F6ZFC8,F6ZFC8_XENTR,ENSXETP00000050938,XENTR,3.0,,,,,,,,,,,1,1,,1
F6WF14,F6WF14_MACMU,ENSMMUP00000030152,MACMU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSXETP00000041136,XENTR,2.0,,,,,,,1,,1,,,,,
H2RVZ9,H2RVZ9_TAKRU,ENSTRUP00000004319,TAKRU,2.0,,,,,,,,,,,1,,,1
F7FBL3,F7FBL3_ORNAN,ENSOANP00000017797,ORNAN,2.0,,,1,,,,,,1,,,,,
F1P6A9,F1P6A9_CANFA,ENSCAFP00000014576,CANFA,2.0,,,1,,,,,,1,,,,,
H2SMD2,H2SMD2_TAKRU,ENSTRUP00000013568,TAKRU,2.0,,,1,1,,,,,,,,,,
F1MGF6,F1MGF6_BOVIN,ENSBTAP00000050074,BOVIN,2.0,,,1,,,,,,1,,,,,
E1C6J4,E1C6J4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
H9H7K0,H9H7K0_MONDO,ENSMODP00000025640,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000034730,XENTR,1.0,,,,,,,,,1,,,,,
H9GWA3,H9GWA3_CANFA,ENSCAFP00000014573,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000005556,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000027284,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000038327,CHICK,1.0,,,,,,,,,1,,,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9GY19,H9GY19_DANRE,ENSDARP00000101628,DANRE,1.0,,,,,,,,,1,,,,,
H9H770,H9H770_MONDO,ENSMODP00000023278,MONDO,1.0,,,,,,,,,,,,,,1
L7N365,L7N365_XENTR,ENSXETP00000021920,XENTR,1.0,,,,,,,,,1,,,,,
Q80T03,MUC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9ESP3,Q9ESP3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P98088,MUC5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8BYW0,Q8BYW0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q54BK0,NFX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q80Z21,Q80Z21_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H9GWA1,H9GWA1_CANFA,ENSCAFP00000014293,CANFA,1.0,,,,,,,,,1,,,,,
Q62935,VWF_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6W4X9,MUC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q62635,MUC2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2UA48,H2UA48_TAKRU,ENSTRUP00000033814,TAKRU,1.0,,,,,,,,,1,,,,,
E7FDM6,E7FDM6_DANRE,ENSDARP00000067901,DANRE,1.0,,,,,,,,,1,,,,,
A8MZH7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XSC9,C3XSC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YM82,C3YM82_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D4A0Z2,D4A0Z2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1C037,E1C037_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C4Z6,E1C4Z6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1R6W5,F1R6W5_DANRE,ENSDARP00000075869,DANRE,1.0,,,,,,,,,1,,,,,
H2RM19,H2RM19_TAKRU,ENSTRUP00000001182,TAKRU,1.0,,,,,,,,,1,,,,,
F6RM42,F6RM42_XENTR,ENSXETP00000042215,XENTR,1.0,,,,,,,,,1,,,,,
F6RM96,F6RM96_XENTR,ENSXETP00000042208,XENTR,1.0,,,,,,,,,1,,,,,
