ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PVU0,F6PVU0_CIOIN,ENSCINP00000025337,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZVN3,B7ZVN3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000003117,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7ECA9,F7ECA9_ORNAN,ENSOANP00000007212,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1C5Y1,nan,nan,nan,8.0,,,1,,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000000362,PANTR,8.0,1,1,,,,1,1,1,,1,,1,1,
E1BRN4,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
A6PWD2,FHAD1_MOUSE,ENSMUSP00000101405,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
C3XYI2,C3XYI2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
C4Q1U7,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q4V7C3,Q4V7C3_RAT,ENSRNOP00000018953,RAT,4.0,,,,,,1,1,1,,1,,,,
B1AJZ9,FHAD1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,1,,,,
Q7NNI1,Q7NNI1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q59QH8,Q59QH8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54PF7,Q54PF7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8A431,Q8A431_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q4V7C3,Q4V7C3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q06001,FAR10_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q03944,VPS64_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7S7S9,Q7S7S9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UVF3,Q7UVF3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A2DQC2,A2DQC2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8BZG2,A8BZG2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7EZL9,A7EZL9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
C4QMY3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B1L7F0,B1L7F0_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A8DVQ7,A8DVQ7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7CPM5,F7CPM5_ORNAN,ENSOANP00000024101,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015453,MONDO,1.0,,,,,,,,,,,,1,,
A7RLA5,A7RLA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8A430,Q8A430_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7ZVT3,SAS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7UWU2,Q7UWU2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7S1K5,A7S1K5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5H7,A7T5H7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7NGL4,Q7NGL4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMJ5,Q7NMJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F6XY62,F6XY62_MACMU,ENSMMUP00000005321,MACMU,1.0,,,,,,,,,,1,,,,
Q6NY15,TSG10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5RIY9,Q5RIY9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4Q1F0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QB29,Q4QB29_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
D4AAL0,D4AAL0_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
E1BQR7,E1BQR7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1MP58,F1MP58_BOVIN,ENSBTAP00000003121,BOVIN,1.0,,,,,,,,,,1,,,,
F7E2P7,F7E2P7_MONDO,ENSMODP00000015446,MONDO,1.0,,,,,,,,,,1,,,,
